b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	1303	117	250	891	1561	178	300	1096	256
799	20	159	4	1235	178	248	37	1096	257
1105	631	216	121	1425	967	279	185	1620	77
1	1073	0	204	537	1451	103	278	1622	77
709	1159	146	223	1151	1580	227	300	1847	240
1	783	0	146	853	1580	167	300	1881	240
233	871	44	170	572	1342	109	258	2078	241
701	815	134	160	1534	1581	282	300	2199	243
809	316	162	60	1318	765	256	144	2200	244
1	114	0	20	234	316	46	60	2200	244
1069	263	210	51	1238	432	240	82	2711	228
835	20	168	5	1534	733	299	143	2725	245
