b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	1473	211	264	1234	1654	251	300	939	91
1238	39	252	8	1477	254	300	50	939	92
1	254	0	50	1011	1002	193	192	940	92
1213	1	227	0	1425	201	264	36	940	93
987	666	202	119	1209	827	242	150	941	91
313	238	59	44	787	641	153	121	1071	11
139	902	28	165	818	1588	166	300	1076	11
823	1	167	0	1429	736	272	128	1076	12
273	1211	57	224	728	1414	149	266	1121	17
453	210	90	38	568	325	114	62	1121	18
1192	522	240	98	1521	672	299	125	1121	18
273	586	57	99	837	813	172	146	1121	39
27	948	4	173	351	1255	69	234	1122	18
684	848	137	157	1501	1436	300	270	1509	101
572	919	121	177	864	1325	175	255	1570	99
976	291	199	52	1274	584	259	111	1570	100
