b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	73	130	15	868	302	172	62	544	63
692	1062	135	203	1139	1544	225	300	612	147
1139	1	225	0	1365	229	268	44	612	148
669	185	136	38	1211	550	248	113	1058	244
322	1106	66	224	676	1332	135	268	1074	243
860	1246	168	251	1079	1470	210	296	1456	132
1	1255	0	253	156	1409	29	283	1479	132
591	737	115	133	804	896	159	166	2219	155
562	609	105	124	887	857	171	173	2710	287
266	37	51	8	669	553	132	112	2712	228
1153	934	233	191	1259	1040	254	212	2729	110
1	589	0	116	164	753	32	148	3010	156
604	92	118	17	807	295	159	58	3467	251
345	235	71	48	528	423	106	85	3939	278
894	928	145	190	1309	1114	219	225	4015	282
457	1203	90	240	746	1438	148	288	4072	263
1213	511	258	98	1422	709	300	138	4181	280
289	1	58	0	519	218	104	43	4182	281
