b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	1	9	0	1299	1175	242	216	1606	17
1141	1	216	0	1563	425	300	84	1607	18
1	425	0	84	535	951	101	184	1608	18
838	377	163	78	1282	796	248	162	1609	19
1067	479	200	93	1575	893	299	174	1667	58
663	53	132	9	948	329	190	64	1729	64
102	405	20	79	538	965	104	189	1739	65
536	1173	114	234	817	1477	168	294	1742	65
1	1113	0	219	593	1566	106	300	1993	75
726	20	133	4	1498	700	300	145	1993	76
1	700	0	145	879	1444	185	299	1994	76
892	7	187	1	1423	528	298	109	1994	77
11	528	2	109	1235	1498	245	294	1995	77
513	260	109	57	1103	590	229	126	1997	78
38	468	7	97	317	741	66	155	2093	83
50	431	10	90	1264	1476	254	298	2094	80
839	945	165	193	1392	1357	276	274	2096	83
111	395	24	80	616	909	128	178	2098	84
1	81	0	15	980	575	194	114	2100	85
6	886	1	174	713	1435	140	280	2102	85
896	14	179	3	1479	569	298	115	2102	86
59	587	12	118	589	990	119	195	2103	86
1323	16	267	2	1486	136	300	27	2105	87
1	136	0	27	692	510	131	97	2106	87
871	1316	166	264	1115	1500	215	300	2207	107
1246	482	241	90	1486	721	288	137	2207	108
432	1	89	0	591	191	117	33	2246	111
699	594	137	115	1124	868	214	166	2251	113
1160	1292	240	253	1443	1479	297	290	2266	117
485	70	89	12	893	320	168	61	2269	118
878	792	165	155	1415	1349	276	265	2269	118
323	1134	64	225	503	1297	98	256	2276	119
271	35	57	7	600	459	125	96	2289	48
137	563	27	112	600	904	123	181	2479	130
1168	893	230	177	1482	1152	293	228	2516	126
284	528	58	103	820	889	166	176	2542	134
1	469	0	87	408	1030	79	196	2553	131
1193	900	240	178	1361	1152	272	228	2683	126
1081	641	219	125	1332	792	266	153	2683	143
1	375	0	71	321	740	65	143	2684	143
884	432	183	82	1133	695	233	136	2696	145
944	20	186	3	1307	329	267	68	2719	149
77	346	15	67	529	543	109	105	2772	152
440	1358	89	264	586	1521	118	297	2882	161
528	585	111	115	1429	1155	296	231	2904	135
92	65	19	13	828	615	169	125	2906	136
107	36	19	8	720	588	139	116	2910	165
964	704	197	134	1448	1070	297	209	2944	174
754	1353	151	263	936	1541	187	300	2945	174
1	1070	0	209	384	1353	77	263	2945	174
1115	110	222	22	1494	434	300	86	2956	177
360	117	68	24	724	446	136	84	2967	172
561	446	115	84	884	747	174	141	2968	172
224	49	48	9	450	201	93	39	2988	183
1018	1283	209	242	1406	1574	282	296	3013	188
1140	717	224	149	1504	1017	298	210	3043	192
1036	797	209	159	1490	1362	300	271	3066	191
1	1369	0	272	159	1513	34	300	3067	191
159	1	34	0	315	158	67	32	3067	192
132	1339	24	264	360	1524	69	300	3068	196
830	1108	168	213	1397	1538	284	300	3094	203
733	985	140	180	1166	1413	227	264	3100	204
886	579	178	119	1366	1008	276	204	3149	267
952	1191	185	232	1428	1539	279	300	3421	245
323	78	62	15	1079	593	205	110	3424	239
1	1083	0	204	776	1456	154	280	3426	239
433	208	87	43	1461	884	299	183	3432	249
264	936	53	195	443	1111	90	229	3433	249
1064	7	214	1	1432	251	283	46	3435	250
349	564	64	105	1039	1014	189	188	3437	250
991	1030	177	191	1332	1275	236	234	3438	250
437	213	87	41	936	532	186	105	3490	259
891	25	169	5	1348	334	258	64	3505	263
598	665	119	123	864	818	171	154	3609	264
1021	426	198	84	1569	860	300	160	3675	288
901	500	183	100	1498	944	289	177	3739	300
465	416	93	86	1243	1244	242	243	3759	303
1082	1379	217	261	1198	1495	240	284	3769	309
377	610	71	118	928	979	181	191	3841	318
533	1126	106	230	1094	1467	222	300	3850	331
209	1049	42	191	744	1514	145	282	3856	342
1072	25	210	5	1493	378	295	75	3900	370
30	411	5	81	620	853	123	168	3901	370
873	1021	173	197	1187	1408	230	268	3903	372
887	398	170	79	1408	770	269	148	3916	347
162	894	34	171	686	1252	136	241	3917	347
1012	141	199	26	1171	284	234	57	3918	377
262	451	50	88	516	672	103	132	3921	377
10	589	2	111	525	959	107	185	3965	382
74	822	16	161	1027	1367	207	270	3971	374
264	584	50	108	437	783	84	147	4132	409
198	942	38	188	763	1504	153	300	4143	414
763	1	153	0	1511	753	300	151	4143	415
6	753	1	151	396	1174	77	234	4144	415
404	779	84	152	644	984	136	197	4146	414
1	224	0	40	1374	961	253	181	4157	432
55	972	9	184	1101	1591	202	300	4158	432
1104	4	203	1	1269	114	235	23	4158	433
850	753	163	143	1557	1337	299	254	4161	433
64	1303	15	246	725	1550	157	299	4162	433
1	773	0	151	1452	1473	286	292	4165	434
423	13	85	3	1087	342	209	63	4166	435
28	976	5	189	724	1278	136	245	4251	447
319	41	66	8	797	370	160	70	4289	459
500	570	102	102	824	765	166	140	4301	461
905	1319	171	245	1336	1581	258	295	4641	547
1	50	0	10	465	456	90	84	4642	548
453	1105	84	208	778	1434	146	269	4777	583
789	846	155	161	1392	1365	263	253	4827	591
1123	291	211	56	1539	613	290	117	4830	592
417	914	75	171	1237	1290	232	239	4839	594
