b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	817	34	163	397	1032	78	206	908	102
151	524	31	108	761	1126	160	235	1803	193
883	480	180	97	1411	979	287	195	2015	34
523	1053	107	197	746	1243	153	235	2020	38
889	29	174	6	1301	329	263	68	2045	47
213	71	43	12	442	296	84	53	2079	38
821	646	165	129	1482	1070	298	213	2094	78
1017	1315	205	259	1234	1503	250	297	2150	177
1253	38	254	7	1483	267	300	52	2150	178
896	769	179	151	1160	1034	233	203	2151	180
168	1322	33	260	350	1514	73	300	2157	92
442	1416	85	269	675	1565	135	300	2175	90
675	1	135	0	904	228	180	44	2175	91
423	1351	88	264	678	1523	141	300	2205	78
678	1	141	0	1133	333	237	67	2205	79
905	4	193	1	1399	500	300	108	2210	68
1	500	0	108	215	715	44	152	2211	68
917	691	186	129	1495	1066	293	198	2222	90
48	1007	10	200	483	1446	96	285	2222	120
962	699	202	144	1430	1044	296	212	2225	75
477	213	99	42	1101	702	236	148	2234	93
1164	301	233	61	1487	594	300	122	2243	75
503	1	95	0	782	238	152	49	2243	75
615	1126	125	225	774	1279	155	253	2244	73
719	732	148	156	1408	1420	289	298	2254	68
58	1	12	0	290	188	61	38	2254	76
1181	761	239	152	1320	901	268	181	2273	73
1255	840	245	177	1523	1173	300	242	2282	113
1	1173	0	242	298	1465	58	299	2283	113
972	1336	179	244	1284	1648	235	300	4785	237
1284	1	235	0	1660	377	300	65	4785	238
1	377	0	65	1367	1741	236	300	4786	238
1367	1	236	0	1700	324	300	60	4786	239
1	324	0	60	1344	1666	240	300	4787	239
1344	1	240	0	1669	326	300	60	4787	240
1	326	0	60	1158	1524	233	300	4788	240
1158	1	233	0	1485	366	300	74	4788	241
1	366	0	74	1219	1588	225	300	4789	241
1219	1	225	0	1613	390	300	73	4789	242
1	390	0	73	1163	1583	223	300	4790	242
1163	1	223	0	1516	374	300	80	4790	243
1	374	0	80	1220	1607	219	300	4791	243
1220	1	219	0	1686	470	300	81	4791	244
1	470	0	81	1191	1646	211	287	4792	244
