b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
765	811	146	142	981	1012	192	185	5	6837
13	358	2	66	1279	1557	248	286	14	2117
397	1056	80	214	830	1519	160	300	34	4477
52	680	11	123	663	1557	134	286	39	2117
1174	1001	250	194	1315	1142	277	221	64	1278
883	1	193	0	1084	204	237	44	80	1608
334	32	76	7	573	283	128	62	80	4391
757	6	168	1	1084	302	237	66	80	4391
25	6	5	1	202	185	44	40	81	1608
1	64	0	14	202	283	44	62	81	4391
257	1092	59	210	675	1493	142	290	97	1277
260	1	60	0	675	441	142	87	97	4736
800	114	177	23	1030	336	225	69	104	5946
82	162	18	32	208	288	44	58	107	2670
1245	149	255	30	1465	369	299	74	108	7374
36	1046	8	212	315	1256	68	257	109	7374
41	251	10	51	670	731	140	150	112	3131
5	1356	1	271	129	1475	32	300	113	1431
129	1	32	0	548	382	118	76	113	1432
515	1356	111	265	712	1547	149	300	116	1118
729	4	153	1	1064	333	222	68	116	1119
67	1	16	0	568	451	114	88	133	7721
5	1201	1	235	837	1437	168	283	174	2800
325	496	65	97	786	832	157	164	174	4153
1003	12	203	3	1460	350	294	72	185	3124
917	310	189	61	1141	532	236	107	190	5933
358	1	72	0	765	229	159	45	199	7005
545	485	117	98	968	1013	203	198	200	7265
1017	1314	205	271	1179	1468	236	300	220	5426
1183	1	237	0	1430	233	288	47	220	5427
837	38	174	7	1484	644	300	122	237	7375
722	1093	144	227	1092	1439	224	300	307	7016
1092	1	224	0	1215	119	248	23	307	7017
406	637	87	118	765	998	165	195	333	1553
987	809	190	156	1117	1031	218	202	348	7375
1	1147	0	235	321	1469	65	300	374	6211
321	1	65	0	1083	696	232	152	374	6212
644	732	138	146	1190	1218	248	243	389	2658
834	1077	171	208	954	1190	195	231	624	1413
1	27	0	5	1392	1444	286	299	624	6662
1	42	0	8	1524	1423	300	277	625	6663
1	979	0	188	128	1533	27	300	626	6663
128	1	27	0	1485	1194	300	239	626	6664
1	1194	0	239	371	1501	74	299	627	6664
358	6	71	1	1202	841	241	168	627	6665
1264	676	255	140	1476	902	300	187	627	7619
1	685	0	126	423	1028	85	194	628	1083
345	1246	70	239	635	1489	133	289	649	1871
255	33	51	6	561	352	116	75	649	7620
784	619	163	121	1403	1189	296	238	721	5709
1271	793	263	153	1446	961	300	189	738	7633
1	961	0	189	488	1443	104	289	739	7633
963	29	202	5	1465	339	299	64	740	88
859	1200	178	247	1126	1453	234	300	740	7378
1126	1	234	0	1471	311	300	57	740	7379
6	294	1	54	201	479	39	89	741	7379
377	740	80	145	1071	1423	223	282	745	7129
486	259	103	44	1446	1236	300	242	752	5969
1018	70	206	16	1466	389	300	83	753	5560
374	198	77	37	791	496	159	95	753	5799
1	1236	0	242	259	1525	53	300	753	5969
263	1	54	0	859	469	172	91	753	5970
1	389	0	83	201	582	43	125	754	5560
222	165	49	32	567	504	122	102	773	952
222	1146	49	232	564	1471	121	300	773	6752
321	1	68	0	1195	881	251	183	778	7238
585	843	120	182	1328	1414	276	300	784	7214
1	115	0	26	1087	846	228	176	785	7215
853	895	172	185	1305	1406	261	285	786	7215
288	985	61	208	749	1425	159	300	800	7624
749	1	159	0	868	115	181	22	800	7625
683	1158	139	231	1019	1495	209	300	806	5015
344	207	69	37	826	629	172	124	806	5173
1	512	0	105	371	887	79	182	814	7686
27	354	4	74	355	790	69	161	820	7152
1250	737	246	137	1525	1040	300	195	830	5950
1	1040	0	195	406	1536	86	297	831	5950
397	1	84	0	1429	1068	299	220	831	5951
7	1068	1	220	383	1437	76	292	832	5951
1217	372	258	78	1403	544	298	116	854	7648
315	1363	71	262	481	1502	105	292	855	4124
276	1224	61	257	469	1424	103	300	855	6239
525	968	109	196	1241	1469	257	300	859	7401
1	234	0	47	781	925	155	183	860	7402
1059	921	225	181	1415	1270	300	253	867	7860
1	1270	0	253	237	1505	47	300	868	7860
237	1	47	0	1416	1155	300	242	868	7861
1149	432	235	85	1460	784	298	154	869	5267
1	1155	0	242	303	1442	63	300	869	7861
303	1	63	0	944	648	192	129	869	7862
4	788	1	155	652	1489	138	300	870	5267
172	90	37	16	723	468	153	93	871	1335
1	1009	0	209	459	1305	95	270	882	7238
678	724	144	141	1359	1427	281	279	911	7237
708	707	147	146	1114	1133	225	229	918	7505
814	1341	172	267	997	1513	208	300	919	6554
573	1366	116	247	870	1652	170	299	940	2415
450	640	86	131	895	1035	183	215	944	7882
905	227	191	47	1418	370	296	74	945	4975
872	190	184	41	1436	663	300	136	945	7682
19	660	3	135	557	1133	117	230	946	7682
