b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	871	156	175	1065	1273	233	262	80	390
15	1086	3	221	202	1273	44	262	81	390
384	328	82	64	488	448	105	90	731	715
715	515	144	105	1011	797	207	164	768	303
1	989	0	207	763	1449	150	298	933	63
292	478	55	96	683	1056	133	216	964	988
296	78	64	15	1064	852	220	174	997	914
239	756	50	162	642	966	129	206	1074	606
1144	26	232	6	1460	377	300	81	1074	609
1	377	0	81	352	752	78	164	1075	609
622	1014	125	216	1082	1410	222	300	1107	360
1199	798	255	168	1423	1135	300	237	1129	770
1	1135	0	237	180	1328	38	279	1130	770
1000	35	208	6	1196	238	251	49	1152	518
716	636	152	124	1162	1133	239	222	1173	516
133	1	29	0	658	701	138	140	1174	541
1008	677	212	135	1426	1080	300	218	1174	541
345	1265	72	260	528	1443	113	300	1175	541
528	1	113	0	866	298	185	61	1175	542
411	1	87	0	774	409	164	86	1315	1176
148	692	30	143	694	1252	135	250	1689	1176
917	378	179	71	1483	1082	299	219	2081	1256
