b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1191	531	250	107	1406	790	300	165	746	13
1	799	0	167	770	1353	165	284	747	13
135	578	29	117	1025	1479	214	300	1011	99
1236	410	253	78	1448	633	300	125	1011	102
1	633	0	125	237	849	52	173	1012	102
1	1143	0	221	397	1586	71	300	2138	262
397	1	71	0	1521	1135	300	227	2138	263
1	1135	0	227	340	1480	72	300	2139	263
340	1	72	0	1471	1193	300	237	2139	264
1	1184	0	235	242	1473	54	296	2140	264
778	1	165	0	1426	706	300	143	2140	265
1	706	0	143	804	1510	157	300	2141	265
804	1	157	0	1563	771	300	145	2141	266
3	783	1	147	660	1506	126	286	2142	266
647	22	124	3	1592	955	300	178	2142	267
1	967	0	180	376	1337	81	257	2143	267
769	772	151	152	922	924	184	185	2144	272
221	691	51	131	411	1158	93	224	2146	10
