b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
837	1	167	0	1460	493	294	101	185	389
953	1216	200	230	1238	1568	259	300	739	598
882	6	183	1	1138	223	239	47	820	435
561	105	112	20	777	288	159	58	848	474
558	447	111	93	812	722	165	151	848	588
1251	108	253	22	1471	329	300	68	883	484
1	329	0	68	1093	1466	223	299	884	484
26	675	6	128	412	1066	77	200	895	485
595	1078	119	202	1171	1556	241	300	908	485
119	49	25	7	611	709	129	140	969	593
182	1	38	0	1486	1493	300	297	982	315
17	1	3	0	1377	1499	275	300	983	316
1377	1	275	0	1496	122	298	23	983	317
896	198	193	39	1143	494	249	102	984	317
116	488	22	91	737	1136	155	230	991	311
1002	1101	210	232	1317	1421	279	300	991	318
119	1221	23	253	308	1441	63	300	991	507
308	1	63	0	737	465	155	99	991	508
414	728	88	142	1323	1385	274	276	993	319
124	115	25	23	449	326	87	61	994	319
809	911	171	184	1433	1436	300	291	1065	514
1202	1120	256	229	1423	1455	300	297	1129	227
17	725	4	150	530	1168	110	244	1155	420
539	239	107	45	992	719	196	139	1156	376
70	904	15	184	524	1460	111	300	1157	530
59	923	12	190	215	1107	48	231	1157	725
302	484	57	97	1175	1481	220	297	1166	777
1	389	0	83	670	1457	136	300	1167	778
670	1	136	0	1300	705	257	136	1167	779
695	330	151	66	1370	1137	294	235	1169	506
703	1134	153	222	1017	1497	219	297	1169	767
