b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	946	108	188	1321	1509	259	300	1228	597
1321	1	259	0	1512	174	299	36	1228	598
1181	48	239	9	1320	187	268	38	2273	379
1157	1362	231	271	1283	1488	257	297	2406	378
644	1322	116	255	927	1552	172	299	3096	145
908	245	181	48	1524	838	300	162	3700	809
1	838	0	162	592	1339	119	262	3701	809
1146	1	227	0	1489	286	295	58	3790	842
125	313	24	57	270	457	54	87	3793	688
927	945	167	190	1166	1195	216	240	3864	446
1	65	0	13	1072	927	217	186	3889	447
36	1332	7	266	230	1496	45	298	3891	447
187	452	37	94	1351	1501	266	299	4184	592
129	205	24	44	331	456	63	92	4341	634
