b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1163	1331	236	258	1412	1562	281	299	161	63
1288	131	268	28	1404	247	289	49	209	208
708	847	150	165	1151	1225	239	241	298	98
41	12	8	2	318	211	59	39	307	103
1231	1	258	0	1436	169	300	33	308	103
806	1262	153	241	1087	1489	207	285	309	51
285	388	59	74	399	502	84	99	310	103
62	595	13	113	704	936	141	179	311	54
33	172	6	36	175	314	36	66	312	248
519	972	110	186	1000	1200	200	228	315	54
167	1238	31	237	482	1577	92	300	380	83
674	345	130	65	1372	807	259	152	504	190
17	738	4	138	309	954	62	181	505	190
1	523	0	99	120	642	26	125	2390	249
774	1016	141	196	1013	1255	186	241	3374	187
34	703	8	135	355	1027	66	193	3564	96
