b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1048	1	206	0	1302	268	259	56	34	1513
1025	1036	201	208	1324	1323	263	264	34	1761
37	459	8	84	865	1253	186	252	97	595
245	80	48	18	974	545	188	109	241	803
23	12	4	2	655	642	124	123	252	806
287	308	56	58	972	1175	196	229	264	824
411	817	82	157	768	1419	153	282	266	826
1109	1069	221	218	1438	1435	287	289	266	827
1156	309	227	59	1489	949	298	187	268	829
693	209	143	41	1305	832	267	162	273	835
48	729	10	149	497	1025	103	211	281	991
608	673	119	132	1561	1482	300	284	299	1036
89	1	17	0	1469	1458	300	299	300	1037
6	1	1	0	1538	1345	300	267	301	1038
127	6	26	1	1490	829	296	155	302	1039
38	843	8	158	932	1462	177	271	303	1039
653	1	133	0	1508	611	300	119	496	974
1	611	0	119	317	940	62	184	497	974
797	848	159	163	1520	1550	298	299	595	1886
7	1	1	0	1442	981	300	203	596	1887
1	981	0	203	505	1426	106	298	597	1887
1078	888	203	175	1522	1193	300	240	598	1888
1	1193	0	240	432	1488	86	300	599	1888
432	1	86	0	1364	1013	278	204	599	1889
110	981	25	197	562	1338	127	275	600	1889
1198	1	252	0	1427	216	300	45	600	1890
1136	447	228	92	1503	756	300	152	601	1890
1	762	0	153	1184	1426	230	280	602	1890
1252	479	252	89	1467	716	299	139	627	1727
913	501	183	102	1457	1041	300	219	756	1455
1091	677	226	131	1439	1009	300	198	762	1499
241	1181	48	227	610	1520	131	300	775	694
558	1	114	0	1130	424	227	83	824	145
174	590	36	119	552	807	117	164	834	615
439	300	91	59	1204	755	249	153	902	262
473	114	105	25	1232	885	271	189	957	1353
299	672	65	137	704	1011	149	208	973	1147
784	985	171	204	1148	1357	245	280	975	1148
76	685	15	141	349	932	75	193	975	1148
