b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	941	192	187	1251	1201	244	238	263	14
1092	700	219	130	1420	1321	280	248	377	42
78	242	13	49	301	499	56	98	380	36
346	91	65	19	636	398	115	75	472	26
1171	291	222	55	1510	518	288	99	528	169
459	1213	95	237	798	1557	157	300	630	56
798	1	157	0	1373	462	269	93	630	57
477	1290	101	250	649	1510	141	299	691	43
253	832	55	161	1147	1345	236	263	738	80
1087	296	224	61	1453	633	300	128	970	100
12	633	2	128	337	927	70	188	971	100
331	1	66	0	641	376	132	80	1225	176
224	364	46	73	423	514	80	100	1702	130
769	72	151	15	931	233	186	50	2144	183
1276	448	259	92	1442	620	292	126	2339	117
611	1118	124	214	757	1263	152	242	3887	197
188	1147	38	220	850	1549	167	296	3893	187
179	1	35	0	715	449	144	89	4763	178
