b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	298	155	56	984	448	198	85	601	16
1	1062	0	205	464	1531	94	300	689	19
464	1	94	0	992	539	206	115	689	20
754	421	148	82	1249	985	244	190	690	18
525	1305	113	265	649	1411	141	289	691	20
476	6	93	1	785	447	157	88	729	68
893	410	190	82	1411	928	300	189	747	75
553	1	118	0	815	476	174	97	747	76
782	939	165	185	1288	1223	268	241	752	76
419	65	87	13	859	489	172	93	753	77
831	527	178	99	1141	997	246	194	760	80
1301	505	274	97	1427	697	300	136	771	66
586	59	125	10	1411	700	297	133	772	102
567	700	122	133	1149	1476	254	300	773	102
1086	879	232	172	1401	1199	297	237	776	131
23	1185	5	235	343	1483	72	298	777	131
108	861	23	166	809	1270	162	243	779	132
161	1	30	0	1493	1086	300	220	786	134
262	917	54	173	551	1532	119	300	792	135
493	702	109	141	1393	1383	288	275	793	136
332	311	68	59	588	535	123	107	795	138
683	1241	139	237	986	1546	202	300	806	146
961	639	194	127	1283	938	256	183	809	342
7	927	1	168	477	1526	93	284	833	168
806	597	166	119	1314	1377	272	282	838	170
683	799	144	146	1483	1589	300	299	839	171
6	1	1	0	1199	1285	244	253	840	172
812	20	168	4	1358	684	276	133	846	175
592	919	123	183	1068	1413	229	289	847	175
1198	1053	248	219	1452	1298	300	269	848	176
1261	243	267	42	1403	374	298	71	854	179
521	738	108	142	1309	1170	272	230	859	407
1259	30	268	5	1415	162	300	34	867	181
1	162	0	34	1174	1464	249	299	868	181
1196	1	253	0	1416	235	300	51	868	182
1	235	0	51	663	906	137	189	869	182
553	1048	116	204	814	1321	170	260	873	193
1150	73	241	14	1412	450	297	93	876	195
73	922	15	182	372	1350	76	268	889	200
783	1066	161	218	1208	1498	240	300	952	228
262	325	55	68	732	682	151	139	952	228
7	844	1	173	258	1366	53	277	953	229
267	115	55	20	626	571	133	114	953	230
725	1049	153	217	1083	1459	227	299	955	231
755	759	148	143	1320	1457	261	280	964	241
745	1	152	0	1426	627	291	126	967	246
826	13	178	3	1193	424	258	90	969	247
172	1050	35	209	486	1221	101	245	970	245
173	1359	36	273	351	1493	73	300	982	250
355	353	74	64	698	714	141	135	982	251
1072	721	224	137	1399	1144	293	224	986	251
939	1271	197	258	1119	1463	237	300	989	254
58	1	11	0	990	746	209	148	989	254
1004	434	212	86	1412	717	299	147	989	288
1	120	0	27	148	268	29	56	990	255
1131	283	236	58	1343	527	280	109	990	255
203	929	43	186	509	1297	98	250	992	257
836	316	168	62	1127	548	224	108	992	258
844	1	181	0	1105	217	233	42	993	259
513	520	109	106	1208	1548	242	299	1004	282
1208	16	242	3	1478	264	300	55	1004	283
1	264	0	55	300	560	62	115	1005	283
747	476	155	88	902	624	187	118	1012	265
1245	310	250	59	1383	467	278	91	1020	276
229	85	49	18	1434	1285	300	269	1025	188
140	1	27	0	948	870	194	180	1026	189
990	1385	201	268	1129	1524	229	296	1031	286
1216	1	249	0	1484	283	300	54	1031	287
4	287	1	55	133	419	25	79	1032	287
1185	446	232	83	1544	796	300	148	1032	287
161	938	32	187	787	1397	157	274	1037	288
937	98	190	21	1460	539	299	114	1037	289
1	539	0	114	556	1200	123	256	1038	289
1222	1	267	0	1367	159	300	36	1038	290
1	159	0	36	850	630	181	137	1039	290
789	825	160	177	1222	1212	252	258	1040	290
589	1026	128	205	848	1481	183	300	1044	291
928	197	199	41	1411	945	300	194	1044	292
74	758	16	153	573	1373	116	275	1050	296
5	64	1	13	565	478	120	99	1052	300
279	455	59	87	899	830	194	163	1055	295
1120	1412	230	258	1368	1541	282	279	1070	309
196	1	38	0	564	489	106	90	1071	310
641	1	135	0	1434	604	300	122	1078	313
371	1069	69	200	995	1548	200	300	1098	322
995	1	200	0	1219	193	248	42	1098	323
1251	1313	253	259	1434	1475	296	298	1099	320
553	530	109	102	755	762	151	149	1103	321
89	804	19	157	1104	1545	227	299	1104	321
1104	1	227	0	1488	380	300	72	1104	322
6	380	1	72	1193	1548	233	300	1105	322
1193	1	233	0	1394	215	276	45	1105	323
658	1035	133	199	1246	1468	256	285	1107	323
683	498	142	95	1192	814	244	157	1110	324
532	372	105	70	1088	636	220	124	1112	327
1	1312	0	256	151	1463	31	287	1118	324
69	1225	16	241	400	1539	80	300	1121	329
400	1	80	0	1192	754	240	149	1121	330
1192	479	240	100	1531	860	300	167	1121	331
1	860	0	167	351	1220	69	239	1122	331
411	210	88	42	912	379	195	77	1154	335
516	766	105	152	931	957	190	186	1177	342
837	664	168	127	1495	1241	299	242	1564	409
