b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	49	174	9	1474	675	300	134	2289	1
1	675	0	134	847	1521	166	300	2290	1
847	1	166	0	1518	672	300	134	2290	2
1	672	0	134	840	1511	166	300	2291	2
840	1	166	0	1498	660	300	134	2291	3
1	660	0	134	875	1537	166	300	2292	3
875	1	166	0	1522	646	300	133	2292	4
1	646	0	133	834	1479	167	300	2293	4
834	1	167	0	1485	660	300	133	2293	5
1	660	0	133	444	1103	89	222	2294	5
792	1145	157	230	1142	1492	228	300	2301	5
1142	1	228	0	1499	358	300	72	2301	6
638	12	128	2	792	314	157	65	2301	34
1	358	0	72	1192	1549	229	300	2302	6
1192	1	229	0	1568	376	300	71	2302	7
1	376	0	71	1187	1551	230	300	2303	7
1187	1	230	0	1539	354	300	70	2303	8
1	354	0	70	1145	1505	229	300	2304	8
1145	1	229	0	1518	393	300	75	2304	9
1	393	0	75	1120	1511	223	300	2305	9
1120	1	223	0	1468	349	300	77	2305	10
1	349	0	77	1092	1436	225	300	2306	10
1092	1	225	0	1459	367	300	75	2306	11
1	367	0	75	1146	1498	228	299	2307	11
1136	6	226	1	1555	442	300	78	2307	12
1	442	0	78	1141	1590	223	300	2308	12
1141	1	223	0	1511	371	300	77	2308	13
1	371	0	77	1144	1512	223	300	2309	13
1144	1	223	0	1540	397	300	78	2309	14
1	397	0	78	1126	1525	223	300	2310	14
1126	1	223	0	1513	388	300	76	2310	15
1	388	0	76	1099	1474	226	300	2311	15
1099	1	226	0	1471	370	300	73	2311	16
1	370	0	73	1116	1479	229	300	2312	16
1116	1	229	0	1468	371	300	74	2312	17
1	371	0	74	1099	1470	225	300	2313	17
1099	1	225	0	1464	382	300	78	2313	18
1	382	0	78	1098	1476	223	300	2314	18
1098	1	223	0	1456	359	300	77	2314	19
1	359	0	77	1077	1434	223	300	2315	19
1077	1	223	0	1435	357	300	76	2315	20
1	357	0	76	1104	1463	223	300	2316	20
1104	1	223	0	1488	385	300	77	2316	21
1	385	0	77	1113	1496	222	300	2317	21
1113	1	222	0	1515	403	300	78	2317	22
1	403	0	78	1128	1522	224	300	2318	22
1128	1	224	0	1513	385	300	76	2318	23
1	385	0	76	1145	1527	223	300	2319	23
1145	1	223	0	1520	376	300	77	2319	24
1	376	0	77	1179	1548	225	300	2320	24
1179	1	225	0	1575	459	300	88	2320	25
1	459	0	88	1005	1467	212	300	2321	25
1005	1	212	0	1434	426	300	87	2321	26
1	426	0	87	1098	1520	214	300	2322	26
1098	1	214	0	1519	422	300	86	2322	27
1	422	0	86	1030	1451	214	300	2323	27
1030	1	214	0	1468	439	300	86	2323	28
1	439	0	86	999	1439	213	300	2324	28
999	1	213	0	1417	420	300	87	2324	29
1	420	0	87	1070	1486	213	300	2325	29
1070	1	213	0	1476	407	300	87	2325	30
1	407	0	87	1126	1440	233	300	2326	30
1126	1	233	0	1428	304	300	68	2326	31
1	304	0	68	1135	1433	234	300	2327	31
1135	1	234	0	1456	319	300	65	2327	32
1	319	0	65	1160	1471	237	300	2328	32
1160	1	237	0	1449	290	300	63	2328	33
1	290	0	63	1143	1431	237	300	2329	33
1143	1	237	0	1445	303	300	63	2329	34
1	303	0	63	1237	1538	236	300	2330	34
1237	1	236	0	1544	300	300	62	2330	35
1	300	0	62	1291	1493	260	300	2331	35
1291	1	260	0	1480	190	300	40	2331	36
1	190	0	40	1282	1472	260	300	2332	36
1282	1	260	0	1490	209	300	40	2332	37
1	209	0	40	1239	1443	261	300	2333	37
1239	1	261	0	1420	183	300	39	2333	38
1	183	0	39	1311	1492	262	300	2334	38
1311	1	262	0	1516	211	300	39	2334	39
1	211	0	39	1250	1471	252	294	2335	39
46	1	11	0	1436	1407	300	292	2337	40
43	1	8	0	352	312	68	61	2338	41
652	308	136	60	1476	1127	300	223	2343	41
1	1127	0	223	398	1522	77	300	2344	41
398	1	77	0	1482	1101	300	226	2344	42
1	1105	0	227	351	1454	73	300	2345	42
351	1	73	0	1457	1100	300	225	2345	43
1	1100	0	225	383	1482	75	300	2346	43
383	1	75	0	1475	1127	296	226	2346	44
1	711	0	145	760	1466	156	300	2347	45
760	1	156	0	1463	729	300	149	2347	46
5	732	1	150	757	1483	151	300	2348	46
757	1	151	0	894	138	182	31	2348	47
199	202	42	41	1538	1539	300	298	2349	47
11	1	2	0	1531	1522	300	298	2350	48
11	1	2	0	1499	1488	300	298	2351	49
14	1	2	0	1494	1544	289	300	2352	50
1	60	0	11	1474	1505	295	300	2353	51
1	25	0	5	1463	1494	294	300	2354	52
1	29	0	6	1452	1480	297	300	2355	53
1	14	0	3	1497	1509	296	300	2356	54
1	23	0	4	1430	1443	296	300	2357	55
1	15	0	4	1395	1413	297	300	2358	56
1	20	0	3	1405	1422	297	300	2359	57
1	16	0	3	1436	1462	295	300	2360	58
608	238	123	47	778	743	161	153	2360	61
