b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	142	153	29	1253	614	241	121	2302	10
77	480	16	96	1123	1211	234	246	2315	15
1	640	0	125	331	941	68	186	2324	17
1232	1	256	0	1372	188	286	37	2329	19
157	1175	32	238	521	1474	105	296	2335	21
1186	881	242	179	1447	1163	293	235	2339	54
872	162	182	36	1476	639	300	128	2343	22
5	639	1	128	870	1486	175	299	2344	22
309	662	64	130	1219	1491	253	298	2345	24
1234	11	255	2	1397	174	286	33	2345	25
998	387	187	74	1355	742	260	145	2352	23
738	707	149	141	1369	1253	278	251	2355	25
745	1	153	0	1223	384	248	76	2360	39
1080	402	215	84	1474	629	295	128	2367	28
217	233	37	47	491	475	95	98	2367	28
173	360	32	70	509	829	98	159	2369	26
36	1265	8	244	395	1523	81	296	2371	28
287	136	63	27	1164	1051	249	216	2373	27
1014	1	205	0	1446	457	300	98	2375	32
444	210	96	45	1315	1034	282	211	2376	32
789	100	162	19	1123	341	228	67	2378	31
1	1198	0	241	309	1419	61	284	2387	33
310	290	63	58	1041	808	209	160	2394	38
1092	1	222	0	1327	204	267	40	2397	41
714	738	144	138	1042	1279	205	241	2402	47
515	645	103	130	1435	1500	283	297	2403	51
1004	809	200	158	1496	1246	298	245	2405	56
7	1252	1	246	271	1526	49	294	2406	56
223	718	44	136	471	919	96	176	2408	61
1340	11	271	2	1480	153	296	28	2412	63
842	34	170	6	1169	354	239	75	2412	64
