b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	473	0	92	918	1030	177	198	602	13
1007	144	194	29	1202	342	233	69	602	14
987	327	194	66	1453	879	282	175	604	14
957	1155	193	227	1295	1494	267	300	696	22
1295	1	267	0	1447	170	299	35	696	23
446	18	93	4	632	188	130	38	704	17
474	916	96	167	777	1187	158	222	755	49
91	1377	18	263	254	1561	53	300	756	48
508	772	101	140	736	998	151	187	758	50
302	1194	59	232	584	1529	118	300	786	56
584	1	118	0	1493	925	300	179	786	57
1319	964	273	179	1442	1087	300	206	849	58
1	1087	0	206	291	1567	56	300	850	58
328	7	64	1	539	153	109	32	850	59
161	222	32	46	509	477	103	95	857	59
