b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	392	155	76	1109	592	192	113	2	1173
904	651	154	115	1033	780	178	139	2	2115
909	1088	155	205	1109	1288	192	242	2	2319
739	819	143	153	1438	1282	282	250	4	5487
1277	1097	250	202	1487	1307	289	241	12	9327
1310	1351	261	260	1488	1538	300	299	13	8184
985	787	190	146	1214	1037	234	194	14	7873
865	1259	164	241	1263	1527	245	300	14	7874
885	1	168	0	1037	137	202	30	14	8186
865	722	164	144	1285	1197	249	240	14	15335
767	460	170	93	1111	769	245	159	21	4378
267	689	57	130	610	1046	129	205	29	8182
896	432	188	85	1104	686	231	136	29	8183
687	1259	140	241	820	1396	169	272	30	7874
300	1293	63	249	535	1545	111	300	30	8184
574	1407	118	273	707	1543	144	300	30	8185
707	1	144	0	1468	881	300	180	30	8186
687	722	140	144	900	973	185	198	30	15335
1139	1143	226	223	1390	1375	279	272	32	13718
368	1259	71	241	647	1527	131	300	39	7874
368	722	71	144	663	1179	134	237	39	15335
1120	529	229	103	1270	686	261	136	41	8183
537	1047	115	218	692	1194	149	251	43	7777
425	672	90	144	802	1099	167	230	68	7395
946	1114	190	201	1269	1403	258	262	73	10478
512	831	106	159	798	1095	158	207	77	9153
512	274	106	50	798	538	158	98	77	9688
632	1	140	0	873	288	191	60	80	8196
186	284	39	56	369	466	79	96	90	5841
548	535	113	110	855	852	183	182	94	5841
1	1063	0	218	284	1461	57	300	96	7397
29	1149	6	237	227	1358	52	285	97	7396
407	1	89	0	944	539	203	110	97	17204
166	745	30	133	606	1094	118	201	99	7546
9	806	2	172	670	1423	140	299	112	7395
670	1	140	0	1125	413	240	88	112	7396
566	1395	121	247	867	1639	180	293	131	10623
116	247	21	50	444	421	93	87	137	3789
116	224	21	47	444	398	93	84	137	12794
123	130	28	26	231	235	51	48	170	11590
1179	718	236	140	1461	1154	292	218	179	11842
813	22	161	5	1463	575	295	119	185	11841
1247	1503	259	274	1372	1628	285	300	196	10020
1	68	0	13	293	297	54	55	197	10021
1288	274	268	50	1404	390	289	71	209	2564
1288	449	268	85	1404	565	289	106	209	12859
392	921	80	189	678	1199	132	238	213	5996
647	715	126	147	975	880	192	183	232	11657
1256	134	254	26	1484	338	300	67	237	3589
1250	831	258	154	1440	1011	300	193	280	15358
498	217	107	47	795	514	168	108	283	9156
505	689	99	128	1561	1296	300	240	299	13741
1299	82	262	15	1478	507	299	106	306	4640
378	1284	76	250	516	1407	105	276	308	4639
806	841	153	153	1189	1439	227	269	309	6092
806	331	153	60	1189	701	227	131	309	9694
33	727	6	141	175	869	36	171	312	90
534	575	100	111	1142	1024	211	198	317	13742
112	511	24	91	321	721	66	133	323	16047
71	212	13	40	358	642	67	122	325	14087
1033	1201	195	225	1532	1600	292	300	329	495
1027	57	194	9	1496	448	284	81	329	2436
933	13	176	3	1574	561	300	107	329	14088
911	1151	170	221	1107	1325	209	256	330	14087
609	346	129	66	756	504	160	98	334	13742
615	479	122	90	863	689	169	131	352	12799
84	673	14	128	482	1185	92	223	380	8306
367	917	72	186	647	1131	133	232	464	1969
367	829	72	153	647	1043	133	199	464	12769
1138	841	230	173	1477	1087	300	224	469	1969
1138	753	230	140	1477	999	300	191	469	12769
1	1087	0	224	1150	1468	223	298	470	1969
1028	1375	194	253	1173	1534	221	280	504	7275
680	1	131	0	1173	354	221	65	504	11060
17	1361	4	260	267	1571	54	300	505	7276
1227	1420	258	274	1356	1545	285	300	600	1016
866	828	185	165	1427	1374	300	277	600	9416
625	918	125	161	838	1037	169	183	601	1011
820	126	166	23	1260	383	258	75	704	1665
1150	716	238	134	1428	950	296	182	705	14017
878	1190	184	217	1070	1389	224	257	719	1027
956	182	205	35	1201	476	255	93	720	8756
638	291	139	56	1178	856	250	171	720	12369
798	379	166	78	1353	871	285	179	721	6304
484	880	97	176	615	1001	123	200	721	12369
254	1	55	0	770	296	165	62	747	16493
811	687	173	136	973	846	203	165	748	7031
67	702	13	133	269	830	55	160	755	10764
924	619	186	116	1457	1165	300	231	756	1456
929	552	187	103	1457	963	300	187	756	11103
1	59	0	13	320	413	65	85	756	14675
568	1410	116	269	792	1560	165	300	757	6250
705	368	146	72	1453	970	300	195	757	6307
1	65	0	13	238	269	47	53	757	7292
1	963	0	187	238	1200	47	233	757	11103
1	522	0	108	242	786	48	160	757	14675
975	1183	210	237	1141	1383	246	280	760	6308
835	12	179	2	1199	404	257	85	760	9415
249	898	55	181	792	1378	162	278	764	4170
1	176	0	37	1005	962	205	195	764	6308
419	773	89	146	1005	1343	205	259	764	7267
1114	824	237	161	1270	982	266	191	770	6309
1197	600	253	116	1427	775	300	152	771	4953
138	795	29	156	1149	1501	244	300	772	4953
1149	1	244	0	1425	328	300	63	772	4954
597	287	127	55	1165	854	248	174	772	6310
592	203	126	41	1165	700	248	145	772	11080
222	552	49	106	567	902	122	180	773	4954
984	1268	208	239	1199	1484	251	283	775	10766
1089	638	233	130	1203	772	257	158	776	10767
881	179	188	37	1296	578	275	120	776	11115
333	885	71	162	857	1286	181	245	778	7016
685	1430	137	256	905	1663	180	300	779	10768
465	1003	94	171	651	1216	131	211	779	10771
352	640	75	122	1143	1332	234	260	782	6311
280	497	54	96	1331	1528	266	300	786	6312
1331	1	266	0	1493	154	300	32	786	6313
1287	1370	257	246	1483	1607	298	294	786	10769
18	334	4	66	363	681	76	137	794	6404
1222	1045	254	199	1426	1270	295	246	794	6406
460	25	98	5	1068	398	232	84	798	2924
592	1110	127	225	845	1377	178	277	800	6315
517	744	110	134	962	1128	201	211	804	499
607	51	130	11	1385	709	289	142	821	7759
837	546	164	105	1178	913	228	174	822	11465
7	984	1	184	362	1584	70	299	833	7761
1112	1255	220	222	1393	1510	276	274	837	317
1137	1428	225	261	1334	1623	265	300	837	3547
1040	269	204	48	1426	687	284	134	837	8353
795	285	163	51	1194	584	248	116	838	4176
965	195	198	43	1335	612	276	128	838	8354
916	619	194	111	1309	1032	265	181	839	8352
239	1240	50	229	569	1522	112	278	841	8351
538	955	107	173	927	1436	185	265	842	8357
538	41	107	9	1071	622	216	127	842	16382
509	1	108	0	772	267	161	53	845	5263
128	725	28	139	867	1499	181	292	846	8358
455	356	94	75	856	695	179	140	846	16449
658	79	138	17	1004	422	214	89	847	3403
589	846	122	174	866	1180	183	241	847	6324
1180	492	253	91	1342	695	287	133	847	8358
664	815	139	148	1029	1492	220	288	847	8359
628	1140	131	210	1029	1510	220	289	847	11459
1263	1164	260	211	1448	1373	299	254	848	304
832	394	169	68	1274	1050	262	191	848	8360
42	832	8	156	493	1399	98	269	848	15853
336	754	71	147	882	1247	189	251	854	8362
907	1345	190	250	1141	1573	243	300	855	8672
441	365	90	70	659	583	132	113	856	10496
230	537	45	104	587	1183	122	231	859	3533
1090	1032	222	204	1409	1370	290	273	866	16491
469	10	99	2	753	269	158	57	867	16492
1169	951	244	184	1436	1478	296	290	870	8669
264	1	56	0	665	514	140	104	870	8670
553	1017	116	194	824	1278	172	248	873	3542
284	681	64	121	483	876	103	159	879	3541
907	571	186	103	1269	887	258	165	892	3577
595	7	119	1	1137	449	234	91	908	7915
1255	1080	263	198	1420	1230	298	230	919	1013
976	248	208	45	1444	1273	298	236	937	5699
228	906	49	167	922	1498	190	284	942	9404
1006	173	206	30	1249	448	256	84	942	9405
525	408	108	82	1176	1086	245	222	943	5702
905	1	191	0	1436	536	300	110	945	3041
424	1173	90	237	735	1478	156	300	947	5702
735	1	156	0	1491	712	300	136	947	5703
1	712	0	136	807	1523	163	300	948	5703
807	1	163	0	1516	701	297	134	948	5704
348	1363	73	269	621	1507	132	300	953	1669
26	1115	5	206	398	1569	84	300	953	5706
398	1	84	0	626	215	133	46	953	5707
613	829	131	170	1396	1475	295	300	954	5707
684	127	145	26	1408	754	298	151	955	5708
606	1014	127	206	778	1182	163	241	956	5708
609	280	136	54	718	390	159	76	968	7017
595	288	125	58	1069	585	221	117	978	10024
636	635	133	116	954	1003	198	192	980	10025
143	1184	30	216	340	1434	70	265	981	3123
143	1068	30	206	320	1352	66	262	981	10025
1300	580	277	114	1406	981	300	200	988	7038
1	746	0	150	381	1110	79	225	989	7038
824	889	166	174	1206	1241	240	243	992	3125
278	344	61	68	747	680	155	136	1012	6323
1120	46	224	8	1334	282	270	55	1013	5717
788	96	158	18	1000	300	201	58	1017	5720
434	1027	85	196	878	1520	179	300	1018	5720
922	163	189	29	1245	476	250	89	1020	10028
792	1265	169	241	954	1403	201	268	1021	10028
158	108	32	21	250	211	54	45	1025	12382
314	262	61	55	654	597	129	122	1026	12382
1085	886	221	174	1233	1042	251	206	1036	6399
84	734	17	157	828	1431	165	295	1037	1701
248	279	49	51	1167	1010	237	193	1037	5269
553	1	112	0	1222	642	252	127	1040	5272
37	387	8	76	406	711	84	141	1040	10030
248	595	52	116	836	1138	170	225	1074	1494
1123	504	222	98	1500	877	293	169	1080	11106
188	1482	41	260	320	1622	65	286	1082	8367
1029	168	212	34	1333	568	275	113	1088	8375
493	1086	97	207	852	1305	170	249	1096	4655
27	658	6	136	576	1075	125	223	1101	7279
749	150	162	31	1403	737	296	147	1116	8618
8	592	2	118	682	1093	142	219	1118	6774
1192	1574	240	268	1358	1733	273	300	1121	6350
1358	1	273	0	1531	173	300	27	1121	6351
70	597	12	104	351	862	69	158	1122	10721
96	800	21	162	333	1030	70	210	1163	7052
858	48	180	10	1057	406	219	83	1165	4155
1012	1104	210	210	1404	1511	295	297	1171	4157
54	383	9	77	561	842	110	167	1172	4158
137	1011	27	182	561	1431	110	264	1172	7041
1	920	0	183	169	1095	33	217	1179	5513
325	1151	60	228	454	1276	86	253	1180	5513
311	1056	67	192	491	1254	101	229	1183	7929
144	727	29	136	602	1071	112	199	1186	11457
842	791	159	146	1023	965	192	178	1321	7729
665	812	122	156	1011	1179	180	219	1322	7731
1122	1	208	0	1583	462	300	91	1323	7732
1	462	0	91	465	943	91	185	1324	7732
520	1330	108	252	827	1578	171	300	1325	7733
489	811	100	156	740	1082	148	207	1328	7735
754	606	157	116	875	725	184	142	1329	7738
1046	1014	224	199	1412	1382	292	268	1359	8645
976	236	203	45	1145	470	236	90	1363	8653
623	462	111	78	1168	1307	208	226	1364	8655
