b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	1161	41	222	665	1614	118	300	2034	80
859	37	165	5	1600	814	296	143	2049	82
201	1088	38	215	440	1302	84	255	2022	84
747	210	143	41	1359	833	266	168	2050	84
1269	80	238	16	1589	374	285	61	2022	85
713	535	147	90	1504	1301	300	235	2036	85
1112	1	224	0	1493	445	300	87	2053	88
1	445	0	87	928	1396	175	266	2054	88
1259	1207	256	243	1468	1412	300	285	2063	98
334	1019	74	215	907	1426	195	300	2062	99
122	218	27	50	782	733	168	155	2064	99
1063	381	219	74	1418	787	280	146	2059	100
1	559	0	119	954	1428	196	300	2072	104
82	772	15	150	822	1453	170	294	2063	105
954	1	196	0	1251	316	254	63	2072	105
836	1	173	0	1240	364	252	70	2063	106
187	376	37	72	1246	996	252	196	2065	106
1272	1350	239	257	1490	1564	282	300	2066	106
1	91	0	17	381	527	76	103	2067	107
1211	1	239	0	1506	285	300	60	2067	109
1	285	0	60	872	1498	165	300	2068	109
1134	478	214	97	1384	809	260	159	2084	109
1180	878	223	162	1552	1318	298	251	2141	127
240	32	46	6	1126	891	209	164	2142	128
