b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	243	4	47	416	666	86	132	724	14
831	626	178	107	1230	936	263	171	760	41
222	1022	49	174	526	1332	112	238	773	49
872	382	191	70	1247	830	273	158	773	50
306	348	60	63	1493	1172	300	226	786	53
1	1172	0	226	879	1573	174	300	787	53
970	1228	194	227	1307	1510	265	286	791	57
758	870	156	149	1006	1120	206	200	892	69
433	778	92	135	678	1037	145	187	947	88
465	341	95	60	1037	933	206	169	967	70
773	1	162	0	1314	467	280	101	989	92
282	82	58	16	1478	1303	300	259	1004	108
1	1303	0	259	204	1505	41	300	1005	108
1117	706	223	136	1493	1003	300	196	1007	107
970	787	197	140	1263	1153	257	216	1010	94
1319	1310	272	247	1448	1461	300	279	1011	94
103	1	23	0	231	128	51	28	1012	95
8	1187	2	213	386	1587	86	300	1044	97
589	669	128	118	744	835	163	156	1044	98
44	1015	9	192	686	1416	140	274	1050	98
169	615	36	124	1125	1505	228	300	1121	110
260	1063	59	213	455	1252	96	248	1152	114
268	263	48	48	748	707	139	134	1180	117
