b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1111	779	219	142	1501	1259	298	234	2107	52
150	1245	28	239	485	1524	93	292	2090	53
611	273	125	55	1005	552	197	106	2107	54
1	1408	0	262	382	1606	71	300	1622	118
1031	128	200	25	1425	647	279	125	1620	162
568	995	114	192	925	1395	182	267	1156	232
72	977	16	187	666	1476	134	288	1989	254
621	666	111	125	760	821	142	160	1891	291
1299	354	275	59	1419	469	300	83	1804	292
82	514	18	92	448	890	92	166	1805	292
56	9	10	1	651	396	121	74	1813	293
946	199	180	37	1255	661	248	135	2077	296
