b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	990	239	173	1433	1252	297	226	686	10
585	146	127	28	969	540	208	110	692	139
899	489	183	96	1324	937	271	187	1145	12
1037	505	196	100	1549	843	299	167	2352	26
1069	1045	218	198	1471	1265	300	244	3213	32
1	1265	0	244	418	1544	85	300	3214	32
422	5	86	1	1183	736	236	146	3214	33
287	1	61	0	556	265	113	49	3525	54
603	610	126	113	1141	1132	236	217	3532	50
1317	1180	273	228	1444	1311	300	255	3539	50
1	1311	0	255	216	1526	45	300	3540	50
216	1	45	0	451	231	96	48	3540	51
480	1	101	0	1494	768	300	158	3544	55
1	768	0	158	1061	1451	217	300	3545	55
1061	1	217	0	1442	346	298	72	3545	56
249	1397	49	266	419	1566	84	300	3586	52
419	1	84	0	621	203	126	42	3586	53
665	350	127	63	1469	929	278	173	3596	61
474	636	95	129	1523	1360	299	274	3805	102
823	222	159	42	1054	473	207	92	3841	81
658	129	137	26	1437	702	300	141	3846	82
1	702	0	141	483	1176	99	236	3847	82
