b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1208	1313	248	252	1390	1481	289	290	280	340
11	112	2	23	355	464	74	96	281	342
1224	309	252	62	1440	500	300	104	280	352
11	508	2	106	473	1061	98	220	281	352
204	558	42	101	665	1128	137	222	1160	1168
906	965	191	197	1335	1398	283	286	1129	1878
61	1073	12	207	452	1504	95	300	991	2427
508	886	107	174	737	1109	155	222	991	2428
66	441	13	88	543	1025	110	204	982	2454
518	286	105	55	1138	918	229	180	982	2455
1306	55	264	9	1486	269	300	53	982	2456
1	269	0	53	366	657	73	131	983	2456
366	1292	73	253	538	1512	109	299	983	2456
920	907	185	174	1496	1547	298	299	983	2457
901	466	194	96	1143	767	249	160	984	2458
1155	971	244	182	1423	1224	300	235	991	2461
573	20	115	4	729	177	150	38	848	2560
595	329	119	60	949	623	194	122	908	2616
485	1	97	0	925	521	182	103	1156	2698
792	1105	156	203	1367	1564	276	299	185	2799
1176	815	243	164	1440	1081	300	222	280	2826
335	409	74	81	653	801	145	166	279	2827
864	1	187	0	1337	527	280	103	279	2828
432	49	91	10	1075	1216	222	237	280	2829
664	997	135	200	1129	1464	237	299	820	2989
86	1	19	0	337	288	69	57	1155	3086
647	736	125	143	1023	938	192	179	1166	3106
672	428	146	94	958	682	207	145	1169	3167
17	376	3	72	732	1053	151	210	884	3170
732	126	151	28	1364	745	276	150	884	3171
19	25	4	5	412	419	77	78	895	3175
595	431	119	80	1252	1305	258	260	908	3175
931	604	196	117	1274	904	266	179	976	3227
1024	1036	220	205	1370	1241	294	246	1169	3269
183	982	37	197	628	1458	132	300	991	3273
710	499	150	98	967	773	206	157	1065	3301
971	135	207	23	1433	497	300	95	1065	3302
698	687	140	129	1027	1012	204	192	1156	3363
21	104	4	20	663	938	141	194	1157	3369
526	1	112	0	1234	667	266	142	1163	3372
335	252	74	51	740	756	164	158	279	3524
960	1	206	0	1426	1023	300	206	279	3525
1	974	0	195	221	1235	45	247	280	3525
12	628	2	129	977	1471	202	298	280	3531
878	739	184	157	1274	1192	266	247	976	3555
544	723	108	144	812	1032	165	209	848	3636
493	341	98	68	812	646	165	132	848	3637
105	195	23	36	665	862	141	173	969	3654
235	1	52	0	611	495	129	99	969	3655
111	1224	24	238	406	1520	84	298	969	3656
787	1176	165	245	1003	1439	211	300	739	3674
95	1	22	0	457	443	96	91	740	3674
1003	1	211	0	1438	755	299	153	739	3675
642	671	128	136	1182	1180	239	237	741	3675
77	970	17	197	268	1161	56	237	752	3708
930	128	186	26	1368	587	280	122	751	3709
16	1102	3	218	323	1481	71	300	1157	4396
931	1088	196	210	1274	1375	266	268	976	4615
766	1364	165	255	953	1578	206	300	1169	4641
279	1188	56	243	473	1393	98	287	1167	4692
609	1054	124	202	1043	1573	204	300	1167	4693
195	719	39	139	535	1082	105	211	1168	4695
543	737	107	137	745	977	148	186	1168	4696
309	291	66	56	581	561	123	112	1158	4722
853	489	179	95	1231	795	246	151	261	4797
150	977	31	187	459	1178	95	228	882	4905
567	128	117	24	932	610	194	124	25	5038
1262	78	261	15	1440	248	300	51	280	5082
11	256	2	53	378	650	78	135	281	5082
