b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	495	172	104	1297	907	252	187	14	3023
564	428	116	88	932	969	194	202	25	3022
722	495	147	104	900	697	185	147	30	3023
425	1	85	0	819	455	166	96	35	3023
403	495	78	104	663	888	134	183	39	3023
5	592	1	126	468	1108	100	234	113	3589
236	609	42	122	1245	1044	257	216	197	1622
562	712	112	142	950	1500	190	300	210	1599
508	1	103	0	678	172	132	29	213	111
1080	609	221	123	1483	934	300	187	376	3558
1	934	0	187	174	1106	33	220	377	3558
920	1054	191	210	1141	1297	237	262	735	3027
714	948	152	209	973	1196	203	260	748	2185
1	563	0	114	566	974	120	202	752	3028
44	233	9	48	296	461	62	98	804	1997
22	452	4	88	605	918	114	176	822	3095
603	1	124	0	1219	578	245	114	824	3036
1185	701	247	147	1401	905	293	188	831	993
1185	1147	247	244	1429	1367	299	291	831	3181
483	179	100	37	1058	625	219	123	846	3182
530	1147	105	238	812	1436	165	300	848	3080
1075	65	231	12	1361	269	293	56	851	993
573	863	115	169	730	1007	147	198	856	2090
341	658	70	127	730	938	147	181	856	3093
4	720	1	145	730	1442	158	295	858	3132
846	376	169	74	1176	764	238	155	860	3132
953	1007	197	201	1385	1179	287	235	861	3108
1045	20	220	4	1428	378	300	78	864	2126
1032	1223	210	244	1409	1438	290	290	866	2368
854	631	172	129	1409	1012	290	209	866	3139
1098	809	227	168	1441	1151	297	238	870	2124
10	207	2	43	652	809	138	168	870	2124
10	80	2	16	611	529	129	108	870	3108
23	1164	4	241	263	1439	57	300	871	2124
263	1	57	0	921	686	197	144	871	2125
1223	705	248	138	1471	946	300	188	883	3121
1	946	0	188	603	1495	124	300	884	3121
603	1	124	0	1364	794	276	160	884	3122
752	1171	161	247	979	1401	213	298	903	202
832	626	167	131	980	779	196	161	906	3130
1124	1174	238	232	1359	1419	281	278	911	2781
1086	8	221	2	1468	424	300	87	932	106
1102	1	224	0	1468	210	300	44	932	3208
1	424	0	87	805	1176	159	237	933	106
4	213	1	45	255	388	49	78	933	3208
845	543	180	109	976	768	208	157	937	3309
537	839	104	171	1322	1385	266	287	941	3309
796	39	168	7	1407	391	296	82	946	2110
6	391	1	82	218	588	46	123	947	2110
1	615	0	125	416	1029	90	214	954	3310
330	1	68	0	896	692	181	136	962	3131
1	735	0	145	569	1266	105	244	963	3131
302	250	57	50	683	714	133	146	964	3451
895	396	183	77	1370	867	283	173	970	3115
927	440	195	92	1274	793	266	161	976	3470
1	482	0	94	1117	1528	225	300	982	3290
1274	5	258	1	1486	225	300	46	982	3291
1	225	0	46	1213	1493	241	299	983	3291
1213	1	241	0	1496	306	298	60	983	3292
896	381	193	76	1143	676	249	139	984	3292
926	1283	197	242	1207	1569	259	300	988	3295
545	1	117	0	1126	482	235	96	990	3303
1130	1	238	0	1423	272	300	57	991	1662
88	74	17	14	737	796	155	167	991	2654
1126	1	237	0	1423	282	300	59	991	3294
464	1106	99	220	801	1380	172	278	993	3294
1130	23	238	4	1309	220	271	40	993	3295
34	814	6	162	639	1477	138	300	993	3303
124	296	25	62	449	486	87	96	994	3294
254	829	54	161	999	1505	207	300	997	3179
1063	766	214	148	1473	1017	300	201	1009	3182
441	124	88	27	1050	908	214	188	1030	3162
545	792	116	163	996	1106	213	229	1033	3213
244	866	48	170	941	1497	191	296	1037	3311
1014	920	214	188	1324	1245	275	251	1048	2876
165	12	36	2	361	244	75	49	1050	2724
36	301	8	61	462	704	100	147	1065	3136
956	261	195	56	1183	513	243	107	1070	2142
956	1159	195	231	1343	1497	278	299	1070	3115
163	508	32	106	1007	1288	199	259	1071	2142
157	45	31	7	999	870	198	168	1071	3116
399	11	79	1	828	441	167	90	1073	2143
239	299	50	63	642	556	129	117	1074	2204
811	1140	166	234	1136	1461	233	300	1088	3252
1136	1	233	0	1432	313	296	64	1088	3253
926	157	184	34	1219	454	248	98	1098	3262
1073	157	208	34	1384	464	274	99	1105	3262
595	907	119	186	1200	1465	247	300	1107	638
284	117	59	25	469	329	97	67	1118	3283
355	1	76	0	1454	1116	300	227	1126	973
879	979	184	196	1418	1188	300	241	1128	1048
1009	987	215	205	1408	1446	297	300	1129	1466
1	1	0	0	180	164	38	35	1130	1467
550	1	114	0	1162	436	242	91	1131	2315
471	514	98	106	733	773	156	164	1153	1859
529	296	105	59	925	643	182	127	1156	3278
21	829	4	175	497	1412	107	297	1157	2802
281	1192	57	244	528	1466	109	300	1160	832
478	729	99	160	1180	1478	231	300	1167	2792
1	275	0	59	518	799	101	164	1168	2793
680	1305	148	269	809	1456	174	300	1169	2098
809	1	174	0	1253	440	269	92	1169	2099
673	803	142	164	1162	1282	239	261	1173	1084
1	995	0	211	360	1367	75	288	1174	1101
1	453	0	100	318	759	66	162	1347	1108
1231	359	252	76	1396	514	286	107	1687	2827
128	385	26	84	581	759	118	159	1689	2699
128	1133	26	232	689	1431	134	284	1689	3057
232	499	48	94	689	895	134	168	1689	3075
640	194	127	40	908	371	180	76	1708	3546
5	1278	1	256	289	1506	58	300	1818	1930
293	1	59	0	512	197	107	42	1818	1931
287	921	58	188	945	1369	191	280	1950	1954
765	658	153	136	1121	1082	228	228	2074	2849
439	158	87	30	1230	882	238	166	2123	2880
