b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	169	1	34	293	396	60	83	92	540
1166	883	239	169	1472	1181	300	228	108	1521
522	62	113	12	1111	250	230	45	164	558
51	439	10	82	739	1041	141	194	165	558
96	1128	20	211	763	1560	153	297	166	558
904	5	186	1	1230	269	252	53	166	559
1180	1	239	0	1484	245	300	49	237	1522
1051	1074	206	210	1385	1345	274	265	274	771
807	660	176	130	1375	1438	288	282	279	893
7	163	1	35	638	851	134	175	280	894
963	402	184	81	1117	612	218	124	348	1522
77	1041	17	203	307	1257	65	249	752	1555
838	1	179	0	1258	367	266	77	852	611
444	71	91	12	713	355	143	66	856	606
220	1047	46	205	473	1296	93	252	899	298
1063	990	217	191	1444	1294	300	256	915	296
1	1294	0	256	204	1488	40	295	916	296
1235	393	263	72	1416	587	298	110	1089	674
1	587	0	110	329	904	69	174	1090	674
1192	520	240	100	1428	745	284	143	1121	343
