b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
964	1063	212	189	1323	1398	291	261	24	3428
695	717	155	140	1355	1258	298	256	80	1092
15	934	3	185	202	1115	44	225	81	1092
723	914	158	170	860	1064	186	200	720	3621
860	16	186	2	1245	413	264	82	720	3622
1249	1122	265	217	1424	1268	300	247	720	3622
61	262	12	52	615	685	123	135	721	3623
862	915	179	179	1298	1333	265	262	740	3456
4	566	1	114	457	987	96	199	740	3524
228	33	46	7	588	312	123	66	795	3633
267	608	56	118	820	1057	173	213	800	3639
932	273	193	49	1364	481	276	86	884	3580
1	764	0	156	403	1088	85	220	953	2179
350	9	72	1	629	188	126	35	962	2475
152	429	28	82	349	674	65	128	964	2476
45	686	8	125	223	877	47	165	982	2504
116	1115	22	212	441	1518	93	299	991	2511
499	538	105	107	737	799	155	163	991	2512
162	1081	36	219	390	1402	80	284	1155	3651
532	269	106	53	716	520	144	105	1156	3658
725	23	154	5	1082	386	223	75	1173	3643
42	1037	9	208	219	1219	45	245	1347	1287
39	1002	8	198	219	1181	45	234	1347	1294
946	757	191	146	1495	1211	299	237	1564	1204
