b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	44	0	9	502	535	96	102	36	74
32	1017	8	212	223	1183	48	247	333	115
117	1038	23	197	446	1438	88	275	891	675
946	1	198	0	1454	276	299	48	890	676
18	436	3	79	203	631	39	117	892	676
1434	1095	275	218	1539	1206	297	241	337	1057
32	1064	8	222	241	1256	51	262	333	1058
38	791	7	147	206	963	39	179	339	1059
795	1120	160	225	1063	1371	213	275	176	1316
1091	11	220	2	1501	379	300	75	176	1317
251	1	50	0	562	279	113	55	52	1452
1033	243	211	47	1424	575	286	109	52	1452
351	741	63	136	619	1019	114	190	14	1527
363	23	73	4	908	433	173	77	169	1545
736	795	143	151	1099	1124	214	217	328	1627
87	837	17	167	849	1497	171	299	336	1660
854	1	172	0	1494	554	300	109	336	1661
507	958	105	186	1268	1510	264	300	838	1697
1220	1000	258	186	1355	1128	287	213	852	1707
680	1	144	0	1428	597	290	115	952	1721
1	608	0	117	621	1406	132	278	953	1721
700	224	149	48	1146	658	246	141	953	1722
40	1025	9	207	588	1410	123	288	795	1725
1120	569	232	106	1453	1028	300	199	870	1760
1	1028	0	199	534	1510	114	300	871	1760
534	1	114	0	875	309	186	63	871	1761
1251	229	253	46	1452	431	300	93	1099	1775
618	175	125	32	1262	699	254	135	135	2064
437	721	91	140	903	1087	189	218	136	2068
781	896	153	168	1172	1200	229	227	189	2097
482	971	94	184	914	1202	181	229	265	2222
35	69	8	16	357	388	74	82	795	2580
512	1168	114	233	740	1430	164	290	279	2748
486	1461	96	273	636	1593	127	300	768	3071
1	371	0	70	280	1062	54	196	967	3152
492	138	98	23	944	539	189	105	344	3495
944	774	189	152	1395	1294	284	257	344	3495
846	184	171	33	1495	879	300	165	644	3544
615	724	125	137	1143	1309	231	252	950	3650
615	245	112	48	1517	1057	300	214	384	3961
1	1057	0	214	459	1471	96	299	385	3961
459	7	96	1	665	230	140	49	385	3962
1	275	0	59	1414	1456	286	300	386	3962
1	60	0	12	1322	916	259	178	387	3963
1115	976	233	184	1432	1274	300	246	986	4408
56	1	10	0	634	546	134	111	987	4409
1042	697	213	142	1484	1067	300	215	237	5187
154	446	31	91	1465	1337	299	274	599	5319
417	174	95	38	1427	1174	300	243	600	5320
634	817	130	159	965	1159	199	229	766	5337
1	1309	0	254	202	1536	41	300	752	5346
