b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
412	870	85	173	1126	1430	241	293	2234	50
45	19	9	4	474	468	90	89	2351	76
222	974	41	197	734	1525	138	300	2352	74
734	1	138	0	943	218	178	42	2352	75
903	1049	182	197	1230	1403	247	266	2363	51
686	299	139	60	1085	709	220	142	2363	78
996	1147	202	220	1346	1464	269	280	2372	78
396	1	83	0	1404	1040	299	218	2373	79
1	1040	0	218	401	1433	85	300	2374	79
401	1	85	0	631	234	132	48	2374	80
588	490	119	87	1192	977	236	177	2488	81
208	23	39	4	417	228	81	45	2523	82
22	1274	4	237	342	1528	72	291	2560	83
646	905	135	180	742	1001	156	201	2963	54
602	1001	121	201	761	1165	155	234	2964	54
