b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
635	1184	116	223	959	1451	182	280	290	19
1081	571	227	116	1205	692	253	141	1347	100
356	551	75	110	512	756	107	151	1973	116
346	989	72	197	813	1428	159	279	2141	52
324	400	64	79	725	694	142	135	2248	137
1169	10	236	2	1470	564	300	113	2276	54
777	15	155	3	1223	409	250	82	2277	54
1297	445	265	93	1471	646	300	133	2279	102
1280	78	262	16	1454	263	296	52	2280	53
1	646	0	133	498	960	98	195	2280	102
752	612	156	133	1049	803	220	175	2714	25
44	1323	10	263	244	1486	53	300	2714	88
752	110	156	23	1059	309	222	67	2714	89
1087	618	201	111	1245	763	232	140	2856	62
759	623	144	112	1084	1014	212	193	2955	62
1160	1196	234	239	1381	1437	278	286	3044	36
527	539	100	113	941	968	183	199	3243	106
1219	145	243	29	1436	351	288	71	3339	28
