b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	15	131	3	1195	547	250	109	911	65
1	1056	0	218	387	1454	80	299	882	104
1253	1	259	0	1440	194	300	42	280	106
945	1	199	0	1423	334	300	70	775	163
370	193	73	42	920	464	191	102	1122	164
414	1	88	0	728	353	156	74	1127	167
346	221	73	45	904	906	193	190	1014	176
1120	21	226	4	1321	219	267	43	1112	177
428	863	87	175	1037	1421	222	295	847	233
899	221	185	40	1452	809	300	163	859	250
1	809	0	163	735	1505	147	299	860	250
1	563	0	114	1111	1459	234	300	834	278
1111	1	234	0	1419	260	300	54	834	279
805	1004	164	204	1127	1461	232	300	970	289
1127	1	232	0	1370	236	283	47	970	290
