b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1288	1030	268	199	1404	1146	289	220	209	647
868	1092	165	212	1087	1268	207	246	309	457
1181	1092	245	212	1300	1211	268	235	310	457
115	1	23	0	299	184	63	39	752	1733
1145	908	237	191	1446	1238	300	263	794	1628
476	604	99	128	756	911	156	192	794	1628
1	1245	0	265	372	1398	77	300	795	1628
372	1	77	0	974	603	198	126	795	1629
22	165	4	32	493	728	98	144	848	1384
22	25	4	4	459	529	92	106	848	2134
93	6	21	1	611	533	129	110	870	1385
797	1297	166	259	1109	1473	233	296	900	1908
1111	1	234	0	1344	265	282	53	900	1909
720	918	154	188	979	1215	213	252	903	1909
621	454	124	99	1227	1177	253	258	908	1674
84	1281	17	247	281	1560	56	300	928	1914
1030	29	210	5	1481	442	300	87	929	1915
1	442	0	87	690	922	136	178	930	1915
1	1040	0	203	384	1488	79	291	982	2056
403	1	84	0	1486	976	300	194	982	2057
1	976	0	194	439	1483	89	297	983	2057
445	20	90	4	1496	1141	298	226	983	2058
896	1215	193	242	1130	1484	246	300	984	2058
1002	623	210	130	1423	1035	300	216	991	2060
352	221	74	45	1323	953	274	195	993	2061
14	540	3	109	530	974	110	201	1155	2141
568	821	114	161	925	1180	182	229	1156	2152
953	98	198	20	1102	268	227	54	1165	257
302	162	57	32	1281	1280	241	256	1166	1296
1	108	0	23	949	1513	186	300	1167	1297
1	555	0	115	745	1363	148	278	1168	1298
67	440	14	95	282	639	59	137	1168	1999
1024	472	220	100	1370	683	294	143	1169	2027
