b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	53	22	10	1468	1319	300	265	2312	272
130	1	25	0	275	143	55	28	2313	273
544	151	112	30	1446	873	297	177	2314	273
6	881	1	179	594	1450	123	297	2315	273
634	22	132	5	1423	737	297	150	2315	274
6	737	1	150	877	1465	178	299	2316	274
883	6	179	1	1484	579	299	116	2316	275
6	579	1	116	926	1500	183	300	2317	275
1	289	0	57	1180	1233	233	236	2318	276
191	1292	38	246	384	1485	75	283	2319	276
874	410	176	76	1449	859	300	169	2328	277
1097	1174	228	236	1394	1475	291	300	2329	277
1	859	0	169	327	1170	70	235	2329	277
43	186	9	34	1379	1365	272	268	2346	278
226	1	47	0	523	262	105	51	2347	279
693	168	139	35	1376	828	280	167	2355	180
