b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	412	0	83	991	1139	196	225	599	60
1073	1	214	0	1471	302	300	63	599	61
708	378	155	78	1427	940	300	192	600	61
189	448	36	90	304	563	58	112	602	62
1205	411	256	76	1366	547	291	106	621	74
1	566	0	111	928	1469	190	299	622	74
1189	677	244	132	1468	910	300	178	622	75
95	726	19	149	930	1469	190	299	623	77
1028	450	210	92	1239	629	254	129	624	79
103	604	17	125	1067	1470	210	300	625	79
388	305	80	57	596	530	122	102	629	64
1	985	0	199	403	1381	83	281	630	65
426	271	88	49	832	693	166	130	630	66
128	1	23	0	367	351	73	71	690	35
395	574	79	113	1052	1278	205	250	690	35
696	935	151	182	1189	1482	260	300	691	45
914	405	186	79	1169	634	235	123	711	541
1075	341	225	67	1359	677	283	133	719	93
76	252	16	52	549	757	119	160	720	94
147	907	29	188	561	1268	113	260	721	94
516	581	106	121	968	1105	201	229	722	96
707	1167	151	221	969	1575	203	300	728	109
1	642	0	120	723	1396	144	268	729	111
807	1	169	0	1144	594	238	124	735	117
798	98	170	21	973	285	203	56	748	124
1087	1271	230	246	1453	1461	300	281	757	128
74	364	16	75	759	675	168	140	770	127
801	405	174	79	1362	920	299	191	773	137
108	380	23	78	712	910	143	179	779	154
1019	510	208	97	1373	723	279	136	783	158
275	318	53	62	1493	1466	300	293	786	157
281	48	58	10	479	261	103	56	792	160
598	1246	130	249	982	1522	203	300	793	160
1016	90	210	19	1451	403	300	84	793	161
1	403	0	84	768	1182	159	246	794	161
349	1202	72	239	588	1407	123	284	795	784
460	20	98	4	1110	755	242	160	798	164
370	261	80	56	1053	469	222	98	799	167
1207	1034	252	201	1421	1191	294	232	800	158
322	6	69	1	537	160	115	34	800	169
544	489	116	94	868	867	181	172	800	174
101	956	21	192	372	1259	77	253	812	181
22	447	5	80	384	755	82	142	814	518
513	26	109	5	1446	762	300	150	821	418
614	1234	123	241	962	1517	194	300	833	200
1	799	0	161	407	1218	78	238	833	200
962	1	194	0	1495	414	299	81	833	201
174	414	36	81	1419	1265	300	258	834	201
1	1265	0	258	183	1443	35	292	835	201
891	310	175	62	1431	1093	285	218	837	204
411	12	86	2	1335	843	276	171	838	205
464	895	97	163	844	1150	172	211	840	203
874	1	178	0	1184	280	241	56	840	204
114	975	25	183	626	1364	128	258	846	206
647	1	133	0	1050	466	217	93	846	207
777	1065	165	206	1113	1418	235	279	852	208
904	6	193	1	1317	263	274	50	853	210
1007	775	216	156	1329	1296	282	258	854	211
416	464	84	92	773	734	160	148	861	211
1090	1448	222	276	1207	1572	247	300	866	444
1	169	0	32	513	462	105	92	866	568
5	326	1	70	768	1044	162	221	867	445
378	1229	78	238	639	1416	136	281	867	568
644	1	135	0	834	184	174	38	873	394
1150	1	241	0	1421	347	299	70	876	396
1	347	0	70	498	832	100	164	877	396
182	1429	42	276	341	1541	75	300	879	421
1	759	0	150	252	1162	59	237	880	422
815	12	175	2	1191	219	253	45	880	424
12	1210	3	246	289	1489	59	300	881	422
289	1	59	0	726	499	152	101	881	423
710	414	149	82	958	613	199	122	881	424
58	947	12	173	623	1610	129	300	884	454
623	1	129	0	1364	705	276	140	884	455
565	1009	120	196	1103	1476	227	286	885	453
1014	272	207	55	1269	458	258	91	892	221
1256	463	256	92	1462	655	300	133	893	221
1	655	0	133	701	1307	153	267	894	221
833	1	179	0	1091	682	234	138	897	223
288	860	60	161	1177	1544	238	297	898	222
220	1007	46	203	672	1365	134	269	899	225
6	872	1	175	730	1493	156	300	903	235
756	577	162	113	979	1113	213	221	903	236
1139	433	226	85	1304	617	261	123	905	235
1137	50	234	8	1443	392	300	78	908	231
858	909	177	171	1251	1241	263	241	914	239
864	311	180	60	1444	853	300	171	915	240
1	853	0	171	261	1104	51	220	916	240
655	1	135	0	973	334	197	63	917	431
1031	889	215	171	1424	1240	299	243	919	433
14	457	2	87	775	1325	152	255	924	436
1043	86	215	17	1198	254	246	49	927	497
928	790	184	157	1169	1445	233	284	933	244
1210	8	242	2	1507	350	300	72	933	245
1	350	0	72	437	772	94	162	934	245
1	615	0	127	317	904	65	185	936	532
765	665	165	123	1404	1169	290	216	937	248
394	384	78	70	1397	1348	282	263	941	253
99	685	22	138	866	1283	179	254	942	254
854	118	177	24	1125	456	229	88	942	255
286	510	59	100	1097	1058	230	214	943	255
271	1045	50	205	727	1499	146	299	944	256
727	1	146	0	895	162	183	35	944	257
1	1248	0	254	228	1468	46	300	945	258
228	1	46	0	848	510	179	108	945	259
955	1	202	0	1414	405	298	83	946	258
270	178	57	39	726	673	153	144	946	259
6	405	1	83	192	581	40	119	947	258
224	41	47	9	1475	1127	297	222	947	260
17	1135	3	223	532	1523	107	300	948	260
532	1	107	0	1521	704	298	134	948	261
1	704	0	134	1190	1541	249	300	949	261
1190	1	249	0	1420	206	300	45	949	262
1	206	0	45	490	679	101	142	950	262
5	196	1	41	479	462	101	95	951	267
472	1201	99	234	836	1545	171	300	952	267
836	1	171	0	1478	731	300	145	952	268
1	731	0	145	330	1530	69	298	953	268
343	126	72	24	1146	1108	246	224	953	269
1194	1	257	0	1394	225	300	44	953	270
606	659	130	133	1393	1514	294	300	954	270
1	225	0	44	507	694	109	140	954	270
703	440	149	86	1293	854	274	164	955	271
476	1	101	0	1331	604	276	122	956	273
41	779	8	157	958	1458	215	300	957	273
958	1	215	0	1253	240	275	48	957	274
570	168	116	33	947	561	190	108	962	502
893	444	178	87	1331	936	264	181	964	501
310	756	60	149	710	1537	144	298	967	282
777	1	159	0	1437	739	294	146	967	283
1	739	0	146	730	1407	162	291	968	283
737	11	164	2	1354	503	289	97	968	284
598	592	126	115	1403	1035	300	210	969	284
91	481	18	92	311	661	67	131	970	282
1	1035	0	210	612	1495	126	300	970	284
612	1	126	0	1453	696	300	140	970	285
1087	1043	224	189	1445	1301	299	242	970	542
1	696	0	140	240	961	51	195	971	285
8	158	1	29	1063	1521	215	300	982	292
1063	1	215	0	1486	447	300	87	982	293
172	1044	33	203	445	1538	90	300	983	293
1244	80	247	15	1496	465	298	91	983	295
460	670	100	133	1017	1183	220	239	984	295
767	1	161	0	1432	571	300	114	986	297
837	1	175	0	1405	631	298	136	989	299
1	636	0	137	148	781	29	165	990	299
481	743	103	147	1126	1341	235	269	990	300
603	601	130	123	810	797	174	165	993	303
276	892	59	170	1094	1539	225	298	997	452
608	664	129	128	1256	1573	252	300	1004	635
1256	1	252	0	1478	223	300	47	1004	636
1	196	0	41	267	407	55	83	1005	636
673	1	136	0	863	184	174	37	1009	313
627	31	135	6	904	332	193	67	1014	319
398	668	81	129	1477	1409	300	279	1015	317
281	1	57	0	1333	670	277	136	1016	318
625	154	131	29	929	382	196	74	1021	554
1219	829	244	160	1474	1076	300	214	1028	476
1	1076	0	214	1008	1516	207	300	1029	476
1008	1	207	0	1326	308	271	59	1029	477
532	1221	109	237	892	1527	185	300	1030	475
257	265	51	52	774	695	156	135	1031	326
1014	418	206	81	1484	880	300	172	1031	327
599	1212	114	234	993	1546	194	300	1032	326
4	884	1	173	536	1404	100	269	1032	327
435	1217	93	233	759	1537	161	300	1033	330
759	1	161	0	1209	849	254	172	1033	331
544	926	111	188	686	1078	142	220	1034	331
1055	924	215	176	1182	1046	242	202	1036	337
392	1230	80	233	731	1569	147	300	1037	338
731	1	147	0	941	202	191	39	1037	339
171	486	36	103	1077	1406	236	300	1038	340
1077	1	236	0	1367	310	300	67	1038	341
1	310	0	67	1320	1457	274	300	1039	341
774	796	162	151	1191	1514	250	299	1041	345
36	49	5	10	1414	1421	298	296	1043	347
65	50	14	11	744	650	163	144	1044	348
1123	245	238	44	1349	412	287	81	1044	352
306	384	59	72	960	994	202	195	1048	354
1014	238	214	44	1305	483	271	91	1048	355
99	463	20	89	291	652	56	124	1048	357
797	479	162	93	950	658	193	129	1049	356
774	474	166	94	1409	932	294	185	1056	480
143	117	29	22	525	654	109	131	1059	370
596	957	125	180	997	1289	212	250	1061	372
386	5	81	1	528	127	110	26	1061	378
111	428	22	81	525	884	103	165	1062	376
797	272	172	48	998	469	211	86	1063	377
766	533	160	108	1349	922	283	184	1064	378
36	935	8	186	680	1431	143	290	1065	378
955	821	203	153	1433	1190	300	227	1065	382
628	241	130	45	1352	777	274	145	1066	381
431	1053	89	205	628	1238	124	237	1067	383
1024	966	208	184	1337	1208	276	235	1069	386
1088	950	223	174	1446	1376	299	257	1070	390
486	477	91	99	1007	966	199	200	1071	391
487	149	97	30	622	290	126	59	1072	388
1	680	0	133	703	1210	141	239	1074	388
707	961	145	180	1129	1301	240	255	1082	402
381	154	83	30	918	547	194	108	1085	404
505	1040	109	198	804	1260	172	244	1086	403
270	566	58	120	1161	1280	241	263	1087	407
973	524	200	102	1181	768	244	152	1088	489
572	1338	122	258	732	1488	157	291	1093	487
6	834	1	165	751	1531	146	300	1095	686
751	1	146	0	1163	454	222	83	1095	687
1142	112	218	20	1502	466	287	88	1095	690
545	471	109	89	1502	1393	300	271	1096	690
940	261	191	49	1321	589	267	116	1112	448
362	152	74	30	1431	963	298	196	1131	514
1124	869	230	169	1282	1494	264	295	1136	529
1052	474	220	97	1281	750	268	157	1152	837
68	911	15	177	375	1331	77	263	1155	834
23	595	5	113	212	743	42	142	1156	857
1188	1299	252	271	1294	1438	275	300	1160	837
706	109	150	22	1082	513	223	98	1173	849
50	836	11	160	318	1356	66	264	1347	858
1225	474	254	99	1399	617	292	129	1755	742
