b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	490	1	102	491	1326	111	280	21	1413
926	20	202	4	1348	432	296	96	24	2314
598	187	133	39	1277	795	281	173	80	906
673	1	150	0	1065	443	233	87	80	3279
1	442	0	96	349	800	75	174	81	906
297	1	61	0	1454	1347	294	267	163	498
611	665	120	134	855	878	172	178	217	2426
501	1	111	0	1426	947	300	188	279	43
316	640	70	131	1057	1444	226	300	279	44
1134	377	235	77	1440	698	300	144	280	41
8	885	2	184	335	1325	75	279	619	2198
700	221	152	45	1424	930	300	186	720	3363
1	930	0	186	615	1438	123	287	721	3363
697	257	145	55	1471	718	300	153	740	3102
6	701	1	150	201	875	39	184	741	3102
933	707	203	154	1234	1041	273	229	744	789
511	29	107	5	1444	1188	300	249	745	1867
248	805	53	169	1012	1347	214	282	746	1867
222	981	49	202	567	1304	122	269	773	1517
807	1120	169	232	1079	1443	227	300	775	736
188	345	39	69	1186	1316	248	271	778	2364
338	1111	79	228	667	1464	146	300	781	1398
667	1	146	0	991	370	213	75	781	1399
612	839	126	174	1279	1465	265	300	784	2288
1	154	0	32	1346	1453	281	297	785	2289
1	88	0	17	1483	1452	298	285	786	2290
58	111	13	21	1433	1526	293	300	788	2291
364	1006	74	205	588	1243	118	251	791	1394
1230	506	252	102	1443	699	300	145	819	1953
396	1128	77	238	582	1307	117	277	820	1952
485	832	99	175	1139	1460	229	298	824	471
1198	762	253	163	1350	891	286	191	852	2115
65	941	13	190	243	1104	53	226	853	1154
330	1168	68	243	620	1446	124	298	856	1424
311	47	64	8	659	416	132	80	856	1425
417	992	85	209	892	1437	184	300	859	3149
946	111	196	22	1430	530	297	108	861	3150
1	969	0	204	131	1096	29	231	897	771
595	52	119	9	1137	724	234	146	908	217
714	1273	150	269	849	1417	180	300	919	2026
559	419	118	81	680	540	143	106	925	2275
215	1153	42	243	479	1425	97	300	949	566
479	1	97	0	1420	967	300	203	949	567
1	967	0	203	448	1439	93	300	950	567
1	162	0	33	1173	1382	230	268	963	1052
11	208	2	43	683	1088	133	216	964	1053
83	62	18	10	758	937	161	188	969	804
755	1036	150	201	1042	1329	207	258	979	2397
619	1324	129	257	836	1544	173	299	980	2397
1	162	0	31	507	735	104	144	981	2398
8	159	1	30	1402	1523	283	299	982	2406
1	77	0	16	1359	1495	270	297	983	2407
1361	6	271	1	1496	142	298	27	983	2408
168	1	35	0	512	365	111	74	984	2399
599	834	112	167	1296	1485	252	293	985	1046
1072	497	224	98	1432	791	300	159	986	2400
1	791	0	159	558	1175	120	235	987	2400
131	186	29	36	654	669	138	135	988	1046
880	1116	186	223	1339	1507	285	300	988	2400
1	76	0	16	1417	1332	300	275	989	2401
122	1	24	0	1154	1099	241	221	990	2402
61	453	12	94	753	1164	159	244	991	219
1002	1110	210	230	1334	1452	283	300	991	2409
352	836	74	161	1323	1530	274	300	993	2410
124	98	25	19	449	297	87	54	994	2410
362	1	78	0	1058	885	219	183	997	1045
248	314	53	63	1081	1231	223	254	997	1049
692	232	144	47	1427	919	295	183	998	2412
853	735	171	155	1481	1350	300	278	1010	265
5	1350	1	278	122	1458	26	300	1011	265
1255	1066	257	238	1448	1291	300	286	1011	3157
87	4	19	1	231	149	51	33	1012	3158
12	416	2	88	1141	1502	221	300	1023	479
1141	1	221	0	1538	409	300	78	1023	480
100	286	19	62	1256	1430	263	300	1025	2056
1256	1	263	0	1434	166	300	35	1025	2057
11	170	2	36	948	1156	194	238	1026	2057
667	878	132	186	817	1018	166	217	1026	2068
398	556	79	111	1031	1128	211	230	1030	1531
298	89	60	18	774	452	156	88	1031	1551
233	349	49	73	435	568	93	121	1033	462
545	1152	116	244	781	1359	165	286	1033	1550
1	178	0	35	765	1130	156	224	1034	3261
656	832	139	165	1040	1454	221	299	1056	1533
1040	1	221	0	1438	393	300	77	1056	1534
34	397	7	78	175	548	36	108	1057	1534
733	904	153	189	944	1156	200	241	1061	2299
804	204	170	40	1433	1075	300	218	1065	3349
677	854	140	179	1171	1420	247	300	1091	1827
1178	10	248	2	1404	276	299	61	1091	1828
208	195	41	39	756	542	146	107	1109	2166
271	28	57	6	469	294	97	59	1118	2688
137	1019	30	207	657	1443	139	298	1126	1462
660	1	140	0	1454	927	300	186	1126	1463
787	45	164	9	1338	517	281	110	1128	805
1120	478	234	104	1311	714	273	149	1144	3366
249	543	48	115	417	733	84	155	1146	3208
58	48	12	9	805	835	166	167	1152	3372
417	550	87	110	953	889	203	185	1153	2188
471	1240	99	252	667	1447	142	296	1159	104
268	901	54	187	611	1419	129	296	1345	2517
535	848	108	173	1298	1457	268	300	1568	3227
922	1	180	0	1483	674	299	143	2081	684
48	249	10	49	404	576	79	114	2222	631
469	963	95	191	721	1452	148	289	2445	1290
560	5	115	1	693	378	142	72	2445	1291
