b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	1	48	0	378	139	79	32	158	46
1218	1123	248	220	1477	1350	300	264	240	17
1240	545	253	105	1477	751	300	145	240	272
65	126	12	23	1059	1135	205	217	241	18
1133	1309	222	257	1404	1525	275	300	493	301
626	837	126	168	776	990	155	198	544	310
354	908	72	185	692	1205	147	250	715	28
517	73	110	14	797	252	168	50	804	28
530	515	113	104	686	673	145	136	804	71
189	1256	39	255	354	1432	73	291	840	72
726	580	154	118	1413	1036	300	212	862	73
773	138	159	27	932	259	191	52	892	75
1	530	0	112	202	660	41	140	1031	77
28	363	5	72	245	603	53	124	1135	64
576	730	114	144	707	962	144	192	1348	79
1256	145	250	27	1514	400	298	76	1550	274
1	378	0	72	185	536	37	104	1551	274
514	893	108	176	682	1080	145	217	1683	87
1135	928	229	188	1351	1094	273	222	1974	112
