b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	525	0	112	438	839	83	167	36	265
800	637	163	120	1467	1129	299	219	63	283
697	227	141	47	1420	573	295	118	66	284
845	668	178	133	1119	982	236	198	71	276
1	803	0	162	191	1103	39	224	88	318
319	57	62	12	529	250	102	48	191	619
890	489	176	92	1304	1022	260	200	191	619
10	525	2	99	339	876	69	168	196	612
734	1242	138	227	1119	1598	215	297	214	604
1153	139	217	27	1562	588	300	114	242	331
96	601	22	116	654	1242	137	245	243	331
1124	882	216	165	1451	1169	279	218	296	359
728	66	149	13	1324	656	270	124	327	377
281	698	55	131	716	952	135	177	330	382
963	944	186	167	1470	1662	285	300	362	923
53	931	9	164	488	1338	102	250	364	933
552	8	114	2	810	303	166	57	364	934
784	933	159	181	1483	1359	295	265	365	936
1025	309	215	58	1312	485	276	95	367	934
42	556	8	108	442	757	83	146	428	967
532	374	113	70	1419	1113	296	211	821	842
