b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
290	1044	59	218	662	1416	141	300	620	421
855	20	182	4	1042	175	222	36	620	422
363	872	76	162	676	1128	144	218	620	435
1264	846	255	175	1467	1288	299	272	627	421
470	782	97	162	1103	1481	222	300	629	423
102	9	22	2	499	589	108	124	720	428
376	879	78	165	1052	1527	220	300	722	17
716	1147	147	237	971	1438	202	300	722	428
1	229	0	47	497	787	93	151	723	18
867	543	182	115	1119	796	233	167	732	430
1	254	0	56	603	858	119	175	733	420
32	368	7	69	800	1140	168	232	735	475
171	1052	36	225	495	1376	111	300	736	408
495	1	111	0	1367	954	300	205	736	409
1	954	0	205	449	1402	95	300	737	409
449	1	95	0	1428	979	300	204	737	410
1	979	0	204	445	1422	97	300	738	410
445	1	97	0	1446	1012	300	204	738	411
1	1012	0	204	446	1467	95	300	739	411
446	1	95	0	766	320	161	65	739	412
131	1037	27	205	766	1428	161	289	739	434
1	951	0	198	584	1444	124	298	752	440
592	1	126	0	1446	856	300	176	752	445
1	856	0	176	599	1454	123	300	753	445
599	1	123	0	859	262	172	49	753	446
1027	593	212	114	1449	1013	300	202	758	481
1	1013	0	202	510	1517	99	300	759	481
1223	661	253	127	1428	861	300	174	766	449
1189	407	245	80	1428	647	300	135	766	451
1	861	0	174	641	1511	124	300	767	449
641	1	124	0	995	341	192	67	767	450
1	647	0	135	872	1497	169	300	767	451
872	1	169	0	1492	618	300	129	767	452
712	273	143	53	1442	836	300	166	768	450
22	602	4	126	689	1251	139	256	768	452
1	836	0	166	690	1536	133	300	769	450
690	1	133	0	985	387	193	77	769	451
1	31	0	7	676	693	141	144	864	16
821	256	171	52	1355	780	271	152	898	179
603	902	126	176	883	1369	177	261	907	179
1023	1159	207	234	1352	1347	274	272	907	180
1362	720	276	141	1487	999	300	196	907	181
589	410	117	84	1137	686	234	142	908	180
1	999	0	196	393	1404	77	280	908	181
246	240	53	48	546	809	117	167	909	180
1033	726	205	148	1344	893	269	184	933	182
862	1	183	0	1407	388	296	83	946	350
16	388	3	83	210	529	44	111	947	350
1	1321	0	267	176	1490	34	300	950	182
777	182	159	37	1076	622	213	120	967	337
267	355	60	81	680	787	152	173	968	339
987	891	204	182	1370	1208	283	248	970	21
607	1024	128	203	1043	1335	223	272	971	582
1124	1	241	0	1284	154	277	34	971	583
8	876	2	164	200	1031	44	199	973	330
542	170	115	35	890	657	186	138	974	332
8	1019	2	192	146	1158	30	220	974	492
326	1222	70	258	536	1413	117	300	975	333
