b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
288	111	57	26	832	563	167	116	174	293
182	29	41	5	335	290	75	60	619	115
290	108	59	22	676	693	144	147	620	395
95	980	19	206	407	1262	87	267	623	395
1352	1	274	0	1476	113	300	23	627	396
1	113	0	23	415	487	83	97	628	396
316	701	63	138	1055	972	231	196	691	394
29	458	5	94	362	829	76	172	704	113
689	997	144	208	941	1239	191	253	711	147
1088	1199	220	248	1392	1435	284	299	727	59
140	1181	31	244	352	1384	77	288	728	59
40	76	9	17	226	259	49	56	728	60
1166	666	242	138	1444	1080	300	225	745	521
109	50	23	9	1411	1410	300	294	747	522
794	958	169	199	1056	1266	220	262	748	446
38	5	8	1	341	270	73	58	748	523
783	93	165	20	1378	739	300	162	774	14
1	739	0	162	221	966	44	208	775	14
1148	838	238	177	1446	1160	300	244	794	523
481	524	100	113	751	834	155	176	794	523
1	1167	0	246	270	1434	54	299	795	523
265	1	53	0	932	732	189	147	795	524
351	751	75	151	555	999	118	201	802	524
264	569	53	108	826	1116	172	223	806	471
332	926	70	181	554	1143	117	229	807	471
918	45	194	9	1278	357	270	75	807	472
53	1148	12	230	433	1492	90	300	808	471
433	1	90	0	740	530	156	112	808	472
714	946	145	194	1282	1494	257	300	810	399
1282	1	257	0	1495	212	300	43	810	400
1	212	0	43	1135	1355	232	277	811	400
622	819	134	170	983	1230	212	257	814	406
1006	604	204	117	1330	926	272	187	815	598
203	248	42	48	640	714	129	142	815	598
660	986	134	198	1098	1457	231	300	820	573
611	938	128	186	825	1166	172	233	825	401
1	1181	0	236	644	1505	127	300	826	401
965	1139	200	238	1162	1324	239	275	835	124
581	500	114	107	1469	804	300	171	841	385
640	1	134	0	1061	458	228	98	847	347
1075	1093	231	229	1272	1437	274	300	851	75
1	124	0	25	707	786	149	162	852	76
968	183	208	40	1250	488	265	103	854	22
434	159	84	31	623	349	123	70	872	641
6	922	1	193	672	1448	143	300	903	436
1043	240	226	49	1261	457	277	99	903	639
603	998	126	204	780	1185	157	238	907	32
1	741	0	149	335	1118	67	223	911	360
1222	289	251	61	1423	475	295	102	925	282
585	1	124	0	769	179	161	36	925	282
1234	852	253	167	1457	1312	300	258	958	421
1	1312	0	258	208	1525	42	300	959	421
1295	1	267	0	1453	147	300	31	970	416
12	147	2	31	420	487	87	103	971	416
556	768	114	157	1110	1257	229	254	981	243
613	80	131	15	797	348	167	69	986	150
479	643	93	133	695	904	138	184	994	23
1277	607	262	129	1448	823	300	175	1011	559
1	823	0	175	231	1039	51	224	1012	559
284	468	57	91	866	862	175	168	1037	237
233	81	49	16	442	347	96	75	1038	415
1208	537	253	107	1445	771	300	154	1041	390
99	1000	20	207	291	1167	56	239	1048	76
650	385	135	83	960	700	202	148	1048	88
1014	261	214	55	1324	603	275	121	1048	93
969	603	197	121	1139	756	230	152	1049	93
40	454	9	95	198	659	40	135	1053	60
1128	996	230	207	1327	1139	274	238	1069	74
790	189	160	40	1069	502	216	101	1074	119
1264	640	251	122	1477	894	298	178	1077	420
505	759	105	150	665	918	134	179	1097	207
517	431	103	87	1241	1194	255	244	1107	556
443	872	89	179	644	1149	132	236	1138	423
1	295	0	63	530	734	110	154	1155	444
61	491	13	95	893	1457	191	300	1163	448
893	1	191	0	1253	403	270	84	1163	449
42	668	7	140	533	1074	105	221	1172	449
706	1	150	0	1440	551	300	110	1173	439
585	828	124	168	1216	1390	253	283	1352	463
612	266	121	55	865	520	175	110	1548	472
684	33	133	7	1140	490	226	99	1702	498
344	1	67	0	1484	1136	299	227	1954	594
1	1136	0	227	401	1432	79	287	1955	594
1022	764	199	150	1501	1195	300	240	1961	595
1	1195	0	240	312	1490	64	300	1962	595
312	1	64	0	1280	927	261	190	1962	596
360	942	74	203	785	1302	162	277	1968	185
413	1	86	0	1000	571	201	111	1969	601
1066	544	222	106	1211	882	248	168	1970	601
1107	32	223	6	1469	384	299	82	1972	186
123	145	26	28	778	808	157	161	1974	600
1151	1270	232	260	1351	1420	273	290	1974	622
1105	924	221	185	1500	1271	300	255	1977	600
937	8	186	1	1298	301	262	63	1979	602
593	1337	123	270	741	1491	152	300	1980	226
953	308	198	64	1432	728	300	152	1980	602
215	63	45	13	917	747	183	147	1981	595
1189	882	236	168	1506	1200	300	232	1982	601
1	1200	0	232	322	1439	66	282	1983	601
803	1326	167	273	962	1464	199	300	1984	602
962	1	199	0	1219	262	254	55	1984	603
187	1175	37	244	354	1330	72	274	1985	602
443	253	91	53	1494	1301	300	263	1985	603
17	1301	3	263	177	1475	37	300	1989	603
177	1	37	0	671	481	135	93	1989	604
161	485	34	94	440	760	93	152	1990	604
1059	880	223	167	1391	1161	285	221	2064	569
888	380	174	79	1487	1065	300	220	2081	581
566	1099	116	226	855	1371	173	280	2082	581
51	1342	10	263	228	1524	47	299	2134	380
237	1	49	0	630	372	134	78	2134	381
1142	678	219	131	1388	1087	271	219	2138	585
769	1186	151	240	931	1351	186	276	2144	585
968	950	193	187	1231	1207	241	234	2144	590
349	606	71	122	1008	1295	208	265	2153	534
611	268	123	49	814	457	164	88	2694	247
1215	1147	242	237	1401	1380	279	284	3339	489
