b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	506	0	106	808	1272	153	252	14	834
13	1107	2	212	331	1368	59	259	14	2283
327	182	58	38	1305	1468	254	288	14	2284
851	714	187	142	1111	993	245	203	21	2669
432	910	88	186	867	1369	168	269	34	2486
12	612	2	125	502	1066	96	211	36	52
165	399	31	81	373	609	73	123	36	1991
321	1358	68	256	544	1571	112	297	38	2287
48	785	10	155	331	1066	64	210	39	834
48	182	10	38	331	463	64	92	39	2284
349	1149	72	220	709	1496	145	291	46	1366
1116	1011	225	201	1397	1482	280	300	57	1455
395	486	81	94	1278	876	260	171	58	809
237	969	50	187	837	1499	171	295	59	55
246	680	52	136	528	953	110	191	59	1455
538	1	109	0	802	252	161	49	65	2538
1155	1314	240	252	1381	1544	287	300	66	1605
360	649	77	127	1080	1142	227	226	67	56
347	1143	74	224	589	1378	128	274	67	1365
989	931	200	182	1373	1298	281	258	73	61
1095	1383	223	267	1254	1549	255	300	73	436
969	6	197	1	1438	311	294	66	75	63
979	847	199	173	1417	1464	290	300	75	1584
8	105	2	26	481	303	100	68	79	64
404	163	87	33	967	431	205	89	83	1606
10	364	2	73	307	577	60	113	86	814
464	1081	90	212	902	1510	179	300	87	1662
1	920	0	173	184	1103	40	213	92	813
572	148	118	27	1026	635	221	137	94	65
143	271	33	51	965	1054	207	207	97	893
904	1111	183	228	1428	1460	289	297	98	620
56	1	11	0	196	190	36	35	99	621
702	345	146	72	1232	760	257	160	107	906
54	13	11	3	208	187	44	40	107	906
6	377	1	79	654	1080	132	221	108	906
933	254	182	50	1558	858	300	162	121	2032
367	1325	72	250	523	1473	104	282	132	1944
1	558	0	112	1128	1214	222	238	133	1121
1233	174	245	34	1499	459	300	92	133	1122
140	1158	31	228	324	1540	65	300	134	1121
1	459	0	92	778	1007	154	203	134	1122
36	226	7	45	1338	873	278	177	136	1123
210	1137	43	227	722	1484	153	300	137	1123
1037	246	210	47	1259	426	256	85	140	1127
353	1219	71	243	704	1531	134	298	169	840
704	1	134	0	1105	391	210	76	169	841
662	673	136	131	1116	1071	225	207	170	842
1202	1014	244	194	1488	1230	300	236	170	1133
1	1230	0	236	383	1550	76	300	171	1133
383	1	76	0	1494	982	290	182	171	1134
149	1086	29	202	787	1614	153	299	172	1134
787	4	153	1	1564	788	300	150	172	1135
1	788	0	150	892	1385	160	261	173	1135
276	1003	54	196	961	1536	193	300	176	746
969	7	195	1	1501	427	300	82	176	747
484	498	101	97	886	833	181	162	177	747
605	1	121	0	1418	734	284	147	179	1611
233	1119	47	218	687	1527	137	295	180	1611
911	48	182	9	1527	965	300	189	182	1614
6	317	1	64	237	711	47	145	184	1615
1	1159	0	222	128	1287	27	250	185	1617
788	1290	158	251	988	1431	200	280	187	1617
775	811	152	158	1165	1126	228	218	189	1137
160	398	31	81	365	574	72	117	189	1615
303	1098	59	211	580	1360	112	260	191	137
231	45	46	9	580	373	112	69	191	1663
450	480	87	99	1479	1485	290	300	193	1262
5	73	1	14	421	524	81	104	194	1263
1120	153	232	30	1430	436	295	90	197	1664
883	557	184	103	1445	1124	300	220	201	2153
1	1124	0	220	378	1501	80	299	202	2153
352	408	75	85	1445	1405	299	290	207	2151
42	126	8	26	291	372	57	74	208	2152
549	983	109	199	975	1434	195	290	210	2152
894	1	170	0	1123	320	216	61	214	132
498	668	98	126	841	878	169	167	217	132
683	25	138	5	1455	819	300	172	218	293
1	819	0	172	401	1241	76	254	219	293
678	373	135	68	1501	1154	300	222	219	1306
1021	1	206	0	1375	337	276	65	220	1267
1	1154	0	222	394	1511	76	291	220	1306
529	214	106	45	1470	1193	300	239	227	1141
974	335	189	60	1207	542	237	102	230	1143
840	139	175	25	1484	680	300	125	237	580
1	1016	0	192	475	1534	97	297	237	2155
1062	427	207	86	1440	725	288	146	245	2196
516	817	100	171	741	994	151	211	246	2198
573	790	116	157	891	1120	175	216	248	1846
207	1293	44	262	474	1473	101	300	251	1193
474	1	101	0	826	306	175	63	251	1194
36	139	6	30	933	1278	175	249	252	1164
1108	80	224	16	1458	340	300	71	255	1171
1	340	0	71	359	698	72	143	256	1171
1267	1062	259	214	1461	1264	300	255	256	1173
703	917	147	193	861	1072	178	224	259	1177
127	1113	25	227	293	1272	59	260	261	1181
781	711	152	142	1273	1352	248	271	263	1187
296	429	58	85	1054	1029	210	203	264	1188
482	949	94	188	743	1510	147	299	265	1189
1	829	0	163	565	1474	117	293	273	1199
1	1281	0	276	121	1400	25	300	283	1462
997	503	209	110	1377	869	289	187	283	1463
121	1	25	0	551	465	119	101	283	1463
417	984	85	193	982	1442	190	277	296	1896
612	122	119	25	949	396	185	78	297	1551
71	265	13	52	642	923	125	179	297	1898
1	443	0	91	411	864	87	179	298	1548
441	255	94	53	696	478	147	99	298	1904
1	783	0	150	867	1536	175	300	300	1552
1073	114	214	21	1285	352	263	76	300	1553
1073	470	214	101	1285	704	263	153	300	1900
253	1026	51	218	717	1445	141	300	301	1553
869	6	172	1	1533	548	299	103	301	1554
6	561	1	105	1186	1364	233	252	302	1554
694	381	134	78	946	629	183	126	302	1905
1369	374	270	71	1508	509	300	101	302	1906
426	1	83	0	921	324	174	63	303	1555
1	509	0	101	573	963	110	186	303	1906
647	18	123	2	906	279	171	50	303	1907
630	181	131	34	926	482	188	93	304	1911
1	217	0	45	508	617	101	125	305	1913
1246	1	254	0	1493	172	300	31	307	1542
109	588	22	118	375	851	75	171	308	1542
244	782	50	158	506	1321	106	267	310	1917
1252	284	253	56	1484	465	298	91	312	1561
782	801	144	151	998	1019	183	190	317	1833
1111	55	205	11	1595	926	299	180	317	1834
63	926	12	180	247	1119	47	218	318	1834
207	1305	44	250	467	1558	100	300	320	863
1123	1279	228	241	1322	1472	273	284	321	1833
650	573	129	118	1126	1040	219	206	323	1573
104	4	24	1	264	171	54	33	324	870
602	960	126	192	1218	1487	248	300	327	76
1218	1	248	0	1487	207	300	42	327	77
753	277	147	55	1099	578	214	113	328	879
93	149	18	30	846	845	159	161	329	609
1	944	0	184	744	1551	141	299	330	78
904	187	188	35	1361	422	277	80	334	619
873	1091	177	216	1127	1336	224	262	336	897
479	414	95	83	1475	1355	300	274	344	1935
1	1360	0	275	130	1481	27	300	345	1935
130	1	27	0	314	189	63	37	345	1936
136	1140	28	221	692	1535	137	299	352	273
721	6	143	1	1528	786	300	146	352	274
1	786	0	146	363	1030	72	195	353	274
420	27	82	6	1492	1144	300	228	355	2157
1	1144	0	228	389	1491	79	300	356	2157
389	1	79	0	1497	1267	295	246	356	2158
1	994	0	193	567	1528	115	300	357	2158
567	1	115	0	791	223	159	44	357	2159
1	745	0	150	940	1537	177	300	360	276
1172	287	223	55	1441	432	277	85	360	278
667	1	134	0	1474	769	300	157	370	2183
1	769	0	157	1024	1472	209	300	371	2183
1037	1	212	0	1378	342	287	74	371	2184
9	869	2	184	485	1333	106	285	372	2184
909	1	196	0	1451	558	300	108	372	2185
1	558	0	108	344	895	68	175	373	2185
202	1	39	0	698	423	142	86	377	1622
1060	658	212	134	1406	1150	277	230	377	1857
1	1174	0	235	211	1368	41	273	378	1860
134	910	27	180	723	1497	147	300	383	1875
1	197	0	41	1513	1296	298	255	388	2192
620	398	132	79	1440	1219	300	248	389	2063
75	1243	17	245	225	1438	49	285	389	2192
537	1272	108	258	872	1493	173	300	390	2063
872	5	173	1	1203	319	240	64	390	2064
1	745	0	146	251	975	47	188	391	2064
1028	303	213	58	1472	720	299	139	464	1500
1	723	0	140	732	1473	158	300	465	1500
732	1	158	0	1402	428	300	92	465	1501
1	428	0	92	341	715	64	145	466	1501
45	959	8	203	478	1462	89	300	470	1499
570	474	116	92	1508	1403	300	274	496	1431
1	1403	0	274	141	1540	26	300	497	1431
141	1	26	0	351	207	69	42	497	1432
324	528	63	103	1451	1539	282	300	497	1436
1	67	0	12	914	927	178	179	498	1437
365	10	75	2	1117	951	223	183	500	1629
1039	114	210	26	1461	534	300	115	502	1631
1	534	0	115	156	682	33	146	503	1631
1274	742	254	138	1503	963	300	183	503	2113
1173	1054	221	201	1307	1203	246	228	504	2113
178	1139	38	225	605	1510	127	300	597	2891
316	541	62	104	1471	1312	300	262	599	2892
4	1316	1	263	173	1491	39	300	600	2892
345	106	80	22	1427	902	300	184	600	2893
1	908	0	185	1391	1494	277	300	601	2893
1	127	0	25	1184	955	230	188	602	2894
641	974	131	182	1245	1592	245	297	644	1964
1245	1	245	0	1495	262	300	57	644	1965
1	262	0	57	174	448	35	94	645	1965
1	849	0	157	846	1554	173	300	689	594
61	393	13	81	1112	1461	232	300	735	2867
1112	1	232	0	1333	210	278	42	735	2868
1072	612	226	125	1389	900	288	180	739	2725
985	91	199	19	1280	381	260	78	751	2906
932	224	188	44	1457	794	300	163	756	2172
1	794	0	163	287	1077	57	219	757	2172
33	885	7	184	526	1345	108	277	766	2902
634	413	130	82	969	775	200	157	766	2903
1295	1187	268	236	1435	1314	298	263	768	1682
195	5	36	1	826	625	162	122	769	1683
7	1287	1	251	152	1449	29	282	833	924
1	1335	0	253	233	1577	45	300	833	926
233	1	45	0	455	222	88	43	833	927
960	262	190	51	1383	674	274	131	837	927
378	1	76	0	496	120	100	24	841	953
789	337	168	66	1355	875	287	177	852	388
969	989	198	201	1416	1372	292	280	859	388
1246	32	253	6	1471	236	300	48	860	389
710	1207	151	244	917	1470	193	297	862	965
1149	791	239	159	1453	1371	300	277	870	962
116	1	25	0	686	608	145	126	871	963
1243	633	255	124	1450	862	299	170	891	385
5	1088	1	215	203	1308	39	257	892	385
1000	511	205	101	1379	867	281	171	892	417
292	1192	57	246	513	1448	101	297	896	400
1037	1	206	0	1493	525	290	96	896	401
402	141	79	27	1493	1377	290	262	896	406
30	571	6	104	965	1509	200	292	904	401
993	7	206	1	1410	355	291	72	904	402
113	225	22	40	230	349	44	63	904	408
760	172	155	33	1323	833	277	172	914	421
665	198	138	37	823	346	168	66	929	2599
1160	277	239	54	1360	507	277	97	929	2604
926	1	201	0	1403	445	300	94	969	2636
1069	1	221	0	1453	522	300	103	970	2462
1	522	0	103	337	939	70	187	971	2462
1	952	0	178	140	1094	30	208	1090	1045
641	1	138	0	1421	556	300	116	1116	1221
1	556	0	116	319	863	66	180	1117	1221
82	546	17	108	219	890	47	181	1984	2326
