b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
227	394	45	82	464	630	89	126	1228	122
238	1	51	0	801	546	163	109	1227	123
485	80	98	13	691	287	139	54	1204	124
1021	829	196	163	1148	956	224	191	1228	124
71	1440	15	277	183	1546	39	300	1230	128
527	926	112	190	979	1284	209	266	694	142
1	74	0	15	664	522	132	102	1668	157
413	568	83	111	546	716	109	140	1669	157
865	376	180	80	1381	956	284	195	1132	202
61	183	13	36	350	472	65	88	3564	289
647	429	134	77	871	614	178	112	315	294
401	605	84	116	1194	1442	248	287	838	465
