b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
248	1	53	0	949	510	185	93	3307	48
130	1266	26	240	428	1556	88	300	3309	48
1214	158	230	32	1553	573	300	115	3349	50
8	577	1	116	260	989	50	197	3350	50
663	20	130	4	846	201	169	43	3360	51
1307	440	245	85	1572	709	300	141	3361	16
35	629	7	119	865	1582	167	300	3373	69
865	1	167	0	1557	485	300	88	3373	70
1	485	0	88	528	912	92	163	3374	70
1023	166	201	31	1431	720	279	138	3386	77
927	1464	193	263	1119	1665	230	300	3395	112
1252	450	255	85	1439	637	293	123	3400	175
540	900	111	172	1237	1628	235	300	3436	206
1237	1	235	0	1611	389	300	66	3436	207
1	389	0	66	1032	1453	187	260	3437	207
612	1141	122	215	951	1477	189	282	3490	221
235	32	43	5	676	491	128	94	3491	222
672	1228	140	246	801	1361	167	271	3498	229
