b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
242	661	49	131	1402	1573	267	300	528	165
1402	1	267	0	1564	514	300	104	528	166
865	751	176	151	1480	1321	298	262	542	166
55	41	14	9	841	342	165	63	543	167
1	1	0	0	604	802	122	153	607	1400
848	872	169	166	1379	1555	273	298	607	1400
1191	1144	250	213	1446	1420	300	266	651	157
131	1	23	0	580	287	116	58	652	158
1	1104	0	222	390	1465	86	300	653	159
390	1	86	0	1398	1045	300	216	653	160
1	1045	0	216	427	1461	86	300	654	160
427	1	86	0	670	576	138	118	654	161
629	932	127	186	1137	1497	230	298	655	168
1150	26	233	5	1484	364	300	71	655	169
1	364	0	71	967	1463	202	298	656	169
1016	8	212	2	1469	533	300	103	656	170
1	533	0	103	977	1524	195	300	657	170
977	1	195	0	1592	869	300	151	657	171
1	869	0	151	384	1721	70	300	658	171
390	11	71	2	1512	1352	299	271	658	172
158	8	30	1	544	402	116	87	659	173
670	18	141	4	1080	483	226	101	659	174
1	618	0	121	975	1514	196	300	833	404
975	1	196	0	1501	501	300	99	833	405
1	501	0	99	829	1470	177	300	834	405
834	5	178	1	1419	505	300	105	834	406
1	505	0	105	1021	1017	211	208	835	406
355	417	73	79	1371	1563	271	300	837	407
411	73	86	16	1400	1158	290	237	838	408
29	1177	6	241	354	1470	74	300	839	408
354	1	74	0	1483	1023	300	205	839	409
1	1023	0	205	328	1516	68	300	840	409
328	1	68	0	1468	1147	300	233	840	410
1	1147	0	233	266	1476	56	300	841	410
1268	676	259	132	1469	907	300	180	841	411
266	1	56	0	1078	688	219	135	841	411
740	1	147	0	1471	601	300	124	842	412
1	601	0	124	1032	1469	216	300	843	412
1	310	0	62	550	823	115	170	844	413
459	823	97	170	1064	1485	220	300	845	413
1064	1	220	0	1454	373	300	77	845	414
1	373	0	77	884	1457	184	300	846	414
884	1	184	0	1474	591	300	117	846	415
159	591	32	117	319	777	64	154	847	415
854	1181	174	233	1287	1511	265	300	848	415
1287	1	265	0	1452	166	300	36	848	416
1	166	0	36	1177	1146	242	234	849	416
1289	672	267	144	1442	828	300	177	849	418
38	810	8	173	608	1398	122	292	850	418
622	1	125	0	1444	770	300	160	850	419
7	789	1	164	635	1458	133	300	851	419
635	1	133	0	1396	409	300	86	851	420
808	1175	172	239	1113	1466	235	298	852	416
10	844	2	174	244	1093	50	225	852	419
190	409	38	86	688	843	145	176	852	420
387	132	84	28	1430	1045	300	209	853	417
1	1045	0	209	446	1481	94	300	854	417
446	1	94	0	927	660	199	141	854	418
1035	846	222	177	1275	1087	270	226	854	420
1212	91	257	19	1400	328	297	67	854	421
755	1014	156	212	1144	1436	244	300	855	420
47	214	9	44	1452	1462	300	295	859	422
859	642	171	128	1124	907	226	180	860	421
24	1	5	0	791	724	157	141	860	423
158	1134	34	224	570	1500	118	300	861	423
570	1	118	0	953	250	197	50	861	424
656	931	139	185	1223	1484	261	300	862	421
1113	729	235	142	1428	1080	300	214	864	423
1101	792	230	162	1425	1360	300	278	876	614
99	1	20	0	498	589	100	116	877	615
1	1234	0	248	236	1480	49	300	889	1216
