b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	135	155	21	1109	335	192	58	2	17983
1178	558	231	104	1535	943	298	175	12	17984
1	90	0	17	828	835	157	160	14	17760
158	659	33	131	611	1170	119	224	15	17761
541	524	108	104	738	839	144	165	32	17845
59	1247	14	261	276	1465	54	300	32	17846
1240	151	249	32	1390	285	279	59	32	17847
1	895	0	189	502	1325	96	271	36	17756
1	119	0	27	502	536	96	107	36	17845
1	688	0	147	510	1177	98	239	36	17847
427	12	87	2	636	229	127	43	37	17757
193	536	43	107	636	833	127	164	37	17845
329	89	70	16	736	474	150	91	38	17757
52	338	11	61	331	612	64	115	39	17760
888	383	188	63	1418	869	299	163	44	18006
1	869	0	163	600	1496	120	289	45	18006
631	1303	129	260	1129	1497	225	298	46	2716
631	652	129	130	1129	846	225	168	46	18016
127	108	28	20	412	419	85	82	76	3331
512	1298	106	252	798	1562	158	300	77	3293
517	366	107	69	798	684	158	129	77	3300
512	1152	106	209	798	1616	158	295	77	3311
512	56	106	10	798	519	158	96	77	8712
579	524	129	95	1328	990	292	197	80	1806
612	472	127	91	809	631	173	128	94	3315
120	1166	28	214	571	1581	122	299	97	1382
166	976	30	198	606	1325	118	266	99	3352
150	719	27	147	606	1225	118	246	99	3364
1191	13	244	2	1465	289	299	60	108	24065
1126	750	230	135	1465	1098	299	212	108	25628
214	139	46	31	697	485	147	104	118	3393
1003	77	212	14	1420	397	300	81	118	3412
887	694	179	142	1070	872	216	177	120	3375
832	818	169	158	1052	1024	210	197	124	3412
299	574	61	107	725	992	145	192	133	3432
1230	79	244	15	1499	335	300	68	133	20024
1	335	0	68	917	1217	183	244	134	20024
552	395	114	81	1436	736	292	149	135	3424
84	782	14	158	444	980	93	200	137	3424
1163	584	236	110	1452	847	290	159	161	3470
866	1087	183	205	1456	1554	298	294	164	3488
62	1	13	0	673	415	128	77	165	3489
91	454	19	84	1260	1003	257	193	166	3489
123	261	28	50	231	366	51	72	170	3494
290	451	57	84	1305	1180	254	224	171	3503
1	1132	0	214	143	1274	27	242	174	3514
745	341	144	63	1549	1184	300	227	195	3594
1104	12	213	2	1386	533	268	106	195	3595
10	1162	2	222	385	1553	78	300	196	3594
385	1	78	0	630	215	128	42	196	3595
200	854	35	174	701	1260	140	251	197	3622
678	733	143	143	975	1019	204	201	200	3634
346	1005	69	193	972	1458	200	282	205	3636
324	1113	64	216	718	1360	146	267	208	3637
1288	730	268	145	1404	846	289	166	209	3625
91	560	18	108	802	1002	171	200	228	3667
973	673	202	144	1474	1153	298	238	237	3581
1063	878	218	171	1239	1049	251	203	237	23621
856	9	178	2	1474	614	298	117	237	24066
