b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	617	117	118	857	874	174	167	177	7
579	1068	115	205	1218	1566	244	299	179	10
74	133	17	28	461	656	92	131	181	9
589	10	117	1	1125	592	225	117	188	57
944	1	194	0	1224	387	252	78	207	30
776	391	164	79	919	531	196	110	209	30
1	969	0	185	206	1231	38	232	223	62
1273	623	247	111	1542	849	300	155	236	48
954	7	199	1	1474	497	298	94	237	47
1	849	0	155	475	1339	97	255	237	48
1234	115	252	24	1477	302	300	61	240	10
898	849	182	166	1343	1314	271	262	306	70
8	889	2	165	321	1215	66	228	323	77
378	1226	78	248	749	1485	150	298	370	92
1039	184	204	35	1443	540	286	108	380	118
155	1263	32	247	458	1470	94	292	383	117
526	33	105	5	878	540	177	108	383	118
615	953	112	179	1253	1557	243	300	384	121
1253	1	243	0	1517	209	300	44	384	122
1	209	0	44	1219	1460	257	300	385	122
1	199	0	45	1414	1465	286	300	386	123
1	60	0	12	1301	1561	254	300	387	124
456	742	90	148	885	1017	173	201	388	124
1	1262	0	254	247	1486	50	300	390	125
303	22	61	4	696	452	138	91	390	126
1099	295	210	59	1265	451	243	89	419	134
687	1270	135	240	1012	1557	197	293	471	143
12	276	2	51	447	524	83	98	472	144
305	246	60	47	497	560	93	104	723	153
409	1021	78	196	711	1281	141	249	729	153
50	814	11	163	637	1016	133	208	750	154
40	209	8	39	368	540	68	101	765	156
363	236	90	44	578	423	133	78	780	162
741	937	156	181	1318	1322	281	265	989	173
136	757	26	147	650	1376	137	281	991	176
118	835	22	158	443	1322	95	265	1036	173
233	20	49	4	529	274	117	62	1038	178
1159	376	254	84	1367	572	300	127	1038	178
134	750	25	156	874	1496	166	300	1507	220
874	1	166	0	1369	547	268	113	1507	221
298	1195	62	244	543	1388	109	281	1509	223
24	875	5	169	347	1151	72	226	1679	225
