b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1133	582	222	107	1349	742	266	140	493	370
634	800	134	150	800	975	166	184	1047	314
205	494	41	98	717	999	146	199	1220	196
585	102	124	21	1216	678	253	139	1352	3
334	341	68	68	855	796	173	158	2082	453
720	156	136	33	881	346	169	71	2546	499
214	687	41	138	321	794	62	159	2712	604
802	589	161	114	1534	1345	299	261	2725	192
1158	1266	234	247	1313	1422	265	278	2729	193
1024	353	209	69	1337	675	270	132	2729	535
615	363	119	70	772	520	150	101	2842	136
503	26	102	5	1450	855	299	173	3563	618
1059	91	200	16	1177	218	224	41	3564	266
1	831	0	168	760	1538	145	300	3564	618
760	1	145	0	1559	856	300	169	3564	619
1	856	0	169	466	1341	90	264	3565	619
604	609	131	125	1226	1102	253	224	3566	620
87	100	18	17	614	578	133	121	3566	621
157	661	31	137	1291	1485	239	290	3567	621
9	1	2	0	217	212	43	42	4066	418
526	860	103	171	700	1033	139	207	4072	201
