b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	1367	6	262	238	1543	51	300	109	839
696	10	145	2	972	257	200	48	205	28
1205	630	256	118	1366	776	291	150	621	44
1	795	0	155	477	1095	95	218	622	44
1194	1212	245	241	1468	1483	300	295	622	45
95	202	19	42	1099	1079	221	216	623	47
686	623	140	126	876	820	181	168	624	31
1028	1265	210	256	1239	1441	254	293	624	47
192	1	31	0	1098	832	217	170	625	48
754	555	148	109	1237	959	242	186	690	26
310	211	62	43	1237	1363	270	279	691	29
1143	1248	239	247	1331	1475	277	291	719	61
147	630	29	123	561	903	113	178	721	61
798	454	166	89	1362	865	287	175	721	904
716	128	151	26	1144	804	238	169	735	65
862	1218	179	241	1336	1505	273	299	740	51
156	1	35	0	457	286	96	57	740	67
533	929	111	186	669	1103	139	221	750	75
831	639	176	127	1097	933	228	184	754	76
567	1330	122	267	865	1485	189	300	773	94
865	1	189	0	1188	263	262	56	773	95
222	505	49	99	576	871	124	174	773	96
1199	1352	252	259	1375	1559	289	300	778	97
108	36	23	7	720	511	144	98	779	98
315	31	65	7	815	376	171	80	792	101
40	1048	9	217	588	1427	123	296	795	101
270	499	57	101	913	1240	190	252	800	109
615	349	131	70	796	540	165	105	805	73
1115	726	225	141	1283	888	256	171	809	41
725	188	147	41	1486	825	298	166	810	1200
35	825	8	166	702	1471	146	300	811	1200
702	1	146	0	1135	447	232	89	811	1201
153	228	30	47	890	614	173	119	822	129
960	840	190	161	1431	1399	285	273	837	133
166	1080	36	208	571	1536	118	300	838	133
571	1	118	0	1335	802	276	164	838	134
443	641	91	112	1058	1143	219	214	846	135
1054	814	226	160	1373	1127	293	228	847	136
789	463	168	86	1113	775	235	151	852	140
968	355	208	71	1250	617	265	125	854	142
1	247	0	49	424	606	87	124	860	149
613	1131	129	226	980	1393	207	281	862	146
1264	1	258	0	1468	234	300	47	869	913
4	234	1	47	611	878	129	181	870	913
821	1205	168	233	1188	1543	249	300	876	151
1305	41	270	7	1417	148	295	31	879	155
1	319	0	61	1000	1486	206	299	884	210
1000	1	206	0	1468	491	298	97	884	211
14	587	3	120	347	856	71	174	889	157
818	1030	176	195	1091	1291	234	250	897	159
942	819	195	154	1437	1145	300	222	902	164
1	1137	0	220	286	1429	58	277	903	164
573	742	120	155	886	990	178	202	907	165
646	11	129	2	949	244	194	52	908	162
11	479	2	90	483	942	107	187	910	166
1	1334	0	263	144	1485	30	294	917	171
506	5	106	1	973	476	197	91	917	172
42	932	9	189	422	1375	85	276	918	175
1167	608	244	119	1424	813	299	163	919	924
121	517	26	101	1440	1364	300	264	923	176
1	1364	0	264	231	1544	45	299	924	176
583	614	120	126	1304	1423	269	289	927	178
19	86	4	15	312	561	62	109	928	179
1000	1001	204	196	1324	1317	269	259	929	179
1313	937	270	181	1458	1330	300	256	930	182
910	869	180	172	1298	1505	260	300	933	184
705	831	147	160	871	1026	178	196	938	189
1	347	0	69	489	815	102	158	938	189
182	893	36	171	655	1526	130	298	941	191
701	1	140	0	1209	311	242	64	941	192
790	1022	163	209	1397	1490	287	299	942	192
408	613	86	118	747	1059	159	213	945	193
803	201	162	37	1143	616	231	118	950	197
424	994	89	192	760	1232	160	240	951	197
211	348	45	64	1428	1318	290	256	952	198
1	1329	0	258	223	1536	46	300	953	198
223	1	46	0	1146	1258	246	266	953	199
892	238	187	48	1363	483	287	98	954	200
104	1	21	0	1134	1458	228	281	982	216
1	384	0	78	159	562	33	114	982	649
1	159	0	33	734	1496	150	298	983	217
910	442	183	86	1496	1070	298	209	983	218
896	1146	193	225	1143	1428	249	286	984	218
189	210	34	42	433	491	82	97	995	207
180	1	43	0	457	249	102	51	996	209
608	1	129	0	1478	1132	300	219	1004	386
1	1105	0	213	432	1472	91	289	1005	386
440	1	89	0	631	445	128	90	1024	389
540	782	112	153	1387	1253	281	240	1031	247
348	668	72	128	827	1183	170	233	1036	253
387	445	79	91	866	879	175	175	1037	254
65	354	14	72	744	1017	163	215	1044	261
1152	775	241	153	1300	1092	271	220	1046	258
1014	720	214	138	1305	993	271	192	1048	264
956	226	195	44	1368	511	282	100	1070	405
611	676	129	135	1068	877	220	175	1078	406
1	129	0	26	908	539	180	101	1081	407
381	717	83	145	918	1089	194	220	1085	296
448	46	96	9	845	345	179	69	1086	297
1123	5	237	1	1407	258	296	51	1101	422
232	1105	50	228	893	1481	181	300	1102	416
1	258	0	51	192	445	41	92	1102	422
55	171	11	34	482	403	102	82	1104	417
246	193	52	41	1453	1039	300	215	1106	416
632	894	127	176	1210	1486	249	297	1107	417
1	38	0	8	874	734	180	147	1111	412
66	569	15	118	1403	1427	296	290	1116	408
395	1219	82	233	984	1536	209	300	1117	414
17	1154	4	230	288	1455	61	292	1155	1401
122	1	27	0	530	316	110	65	1155	1402
686	512	141	95	1511	1240	300	238	1155	1415
1	1240	0	238	392	1543	78	300	1156	1415
716	420	152	82	1082	791	223	154	1173	1431
367	1057	77	207	799	1273	168	251	1174	1434
513	726	104	141	681	888	135	171	1177	41
210	417	37	77	482	883	84	167	1233	613
50	6	11	1	318	304	66	62	1347	1437
