b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	1160	13	232	293	1389	62	279	745	13
51	1302	13	259	255	1505	54	300	745	83
168	104	36	23	932	738	197	157	746	11
466	547	100	114	815	1201	174	244	747	7
9	1074	2	218	347	1330	74	271	748	7
54	1084	12	222	164	1197	38	249	750	14
505	400	108	78	1015	713	213	140	752	49
466	1065	98	213	876	1477	186	300	752	50
876	1	186	0	1446	529	300	107	752	51
354	15	74	3	505	157	108	35	752	52
156	752	32	148	859	1337	172	262	753	49
6	535	1	108	859	1455	172	291	753	51
369	229	76	49	859	618	172	124	753	52
979	1096	197	221	1377	1480	282	300	753	52
1	54	0	10	205	260	44	54	754	53
34	55	8	10	183	266	40	53	900	60
693	639	141	135	1019	1023	212	218	904	175
208	137	44	25	1448	1401	300	278	1011	73
1	1401	0	278	111	1498	25	300	1012	73
111	1	25	0	231	113	51	24	1012	74
510	1116	102	216	960	1520	202	300	1048	196
1	842	0	176	224	1082	47	226	1153	275
571	5	115	1	925	426	182	83	1156	216
986	438	213	83	1399	976	300	193	1159	222
1024	207	220	41	1388	478	298	95	1169	234
71	1280	12	267	215	1410	41	293	1172	166
267	879	53	179	816	1430	171	293	1705	261
336	105	66	21	1180	777	232	153	1711	188
789	1	163	0	1244	283	260	59	1742	200
455	1093	96	213	951	1468	201	289	1872	203
67	893	14	172	304	1116	59	215	1936	197
1011	314	194	63	1388	720	274	147	2077	116
51	69	11	15	561	475	114	94	2088	118
363	675	75	132	813	1417	159	274	2141	138
954	1220	196	240	1476	1479	300	289	2401	139
1037	685	206	131	1463	1158	289	221	2924	278
284	1056	57	214	1161	1490	226	300	3238	280
1161	1	226	0	1563	231	298	43	3238	281
560	1175	116	225	751	1363	153	263	3281	278
323	1075	60	201	472	1226	89	229	3771	281
260	1390	52	260	525	1586	106	300	3790	281
525	1	106	0	793	235	157	43	3790	282
430	340	90	61	632	487	131	91	3881	282
1080	951	215	189	1485	1413	300	284	4788	270
137	456	27	89	439	796	86	157	4788	270
