b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
707	805	157	157	1065	1110	233	220	80	2046
29	942	6	184	202	1110	44	220	81	2046
202	405	37	82	606	909	118	182	99	406
928	1	186	0	1499	573	300	110	133	796
6	577	1	111	266	829	53	159	134	796
1296	932	262	181	1436	1065	292	209	135	796
84	1321	14	260	435	1509	92	300	137	797
1051	212	210	35	1311	599	261	109	180	1195
205	1221	36	231	634	1494	127	283	197	1226
292	1	53	0	802	452	148	83	252	838
936	1224	186	234	1252	1405	251	273	266	867
619	1363	130	264	1193	1521	245	295	267	867
828	619	171	125	1438	941	296	191	270	872
1	831	0	168	277	1076	60	221	272	876
624	31	133	6	866	248	179	46	272	877
736	346	152	67	1219	478	249	92	273	880
1	241	0	49	310	524	68	108	283	1066
82	607	17	114	577	1054	111	199	286	1072
708	229	150	44	1053	520	221	104	298	1460
991	208	209	41	1408	494	291	98	298	1461
33	234	6	47	175	375	36	76	312	1732
519	995	110	194	1017	1251	204	242	315	1375
112	915	24	168	321	1124	66	209	323	580
734	128	150	23	1324	589	270	111	327	591
904	1154	169	232	1107	1343	209	269	330	48
326	355	66	70	648	818	129	159	390	1630
420	237	84	46	647	378	133	76	464	1090
501	1011	93	203	949	1259	182	251	470	1091
166	153	36	33	1354	1233	280	251	838	620
172	526	37	101	682	834	144	167	871	651
916	1051	192	203	1056	1224	218	235	890	240
122	627	24	121	446	983	88	189	891	240
11	1332	2	256	213	1515	41	293	892	240
535	369	110	71	1037	858	206	160	967	2055
70	370	15	71	812	747	165	149	1050	2216
