b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	1197	119	224	813	1412	174	274	94	148
937	40	187	7	1499	399	300	76	133	1590
1	399	0	76	266	658	53	126	134	1590
533	1035	115	193	1456	1410	298	263	164	1184
11	1410	2	263	548	1593	105	300	165	1184
961	1100	185	196	1555	1352	295	243	212	243
160	83	28	15	802	575	148	104	252	1667
284	1086	60	218	561	1377	118	280	270	1731
1	223	0	45	310	507	68	106	283	2082
320	765	61	140	697	1238	132	227	329	847
1099	115	220	22	1420	803	280	150	377	2545
151	667	31	125	711	973	145	189	383	2557
1304	1399	254	244	1494	1574	296	284	456	465
75	189	14	34	942	960	175	177	472	491
219	1096	47	222	662	1486	135	299	838	1292
664	6	136	1	1354	635	280	130	838	1293
162	1351	35	256	472	1558	101	300	871	1336
900	1366	189	257	1056	1555	218	292	890	543
117	1002	23	188	446	1306	88	244	891	543
11	242	2	47	213	416	41	80	892	544
737	967	150	188	1019	1360	212	273	904	567
1204	1214	249	223	1398	1359	292	255	943	2705
183	1391	34	260	389	1595	73	298	944	2705
607	12	120	2	1072	464	220	95	944	2706
1	1243	0	237	634	1495	134	284	987	3099
70	26	15	5	812	357	165	74	1050	3515
803	448	171	92	1253	845	270	178	1163	568
91	128	20	25	329	380	69	76	1163	568
