b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	5	143	1	1032	293	213	57	7	4174
865	89	164	18	1285	564	249	114	14	4015
619	29	127	7	900	340	185	72	30	4015
368	89	71	18	663	546	134	111	39	4015
191	901	42	182	881	1436	189	289	81	1186
1272	358	263	65	1440	573	300	110	280	3554
7	578	1	111	473	1153	98	230	281	3554
498	749	107	150	735	1023	156	206	283	3551
241	519	48	101	630	860	120	162	286	3553
818	616	172	126	1204	981	251	199	739	300
784	481	158	97	1198	1018	242	203	741	299
1286	237	261	44	1468	467	300	91	751	395
1	467	0	91	339	889	71	180	752	395
1	294	0	58	463	1032	93	208	848	2741
68	740	14	155	481	1178	105	250	855	4085
213	621	43	125	652	1128	138	233	870	2744
225	1158	47	227	486	1517	100	299	962	2832
486	229	100	44	1312	1229	265	241	962	2833
1308	191	264	36	1486	398	300	79	962	2834
5	398	1	79	1006	1450	195	285	963	2834
1035	408	201	78	1497	943	298	187	963	2835
6	943	1	187	488	1519	94	300	964	2835
591	84	110	16	1281	885	249	175	985	2832
183	228	39	46	654	578	138	120	988	2831
248	815	53	153	696	1248	142	239	997	2716
668	512	136	92	1064	1235	220	242	997	2717
816	1	173	0	1433	677	300	139	1065	3706
239	828	50	167	642	1038	129	211	1074	1461
843	423	177	81	1358	908	286	186	1128	2849
1166	598	248	121	1423	968	300	194	1129	1779
1	942	0	189	180	1171	38	237	1130	1779
1	290	0	60	375	552	77	114	1155	3559
869	849	171	165	1377	1252	279	246	1156	2462
309	347	66	69	581	608	123	123	1158	3339
658	1210	143	238	858	1420	185	280	1169	2732
876	1	191	0	1030	145	221	28	1170	2733
1104	208	220	47	1492	493	298	105	1564	3350
