b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	517	4	90	312	736	63	134	505	214
874	695	186	148	1411	1223	300	257	747	471
137	313	29	53	815	1005	174	200	747	619
183	1205	41	233	483	1546	101	300	764	161
502	27	105	5	1005	529	205	104	764	162
42	225	8	40	384	557	78	101	787	367
99	1125	18	215	323	1401	64	271	832	382
786	1316	161	242	1036	1609	213	300	838	367
1036	1	213	0	1335	253	276	51	838	368
538	585	107	123	971	1019	196	210	842	368
719	1022	151	199	1029	1359	220	271	847	393
632	154	132	31	1029	454	220	96	847	632
595	955	119	181	1128	1542	232	300	908	344
1128	1	232	0	1443	200	300	40	908	345
193	1	42	0	413	234	88	49	915	512
805	544	172	101	1057	715	222	133	943	373
785	593	168	122	1193	1037	258	218	969	414
1007	836	211	158	1423	1233	300	242	991	373
824	1122	166	227	1168	1472	232	296	992	490
34	241	6	46	898	980	191	197	993	436
126	5	28	1	709	648	152	131	1093	287
765	68	164	15	1204	514	258	108	1093	308
74	1014	13	194	533	1273	105	245	1172	397
332	873	72	170	523	1062	116	211	1351	377
1207	686	243	128	1394	864	279	161	1365	374
32	107	5	20	626	613	117	114	1377	375
514	797	96	162	691	1290	130	255	1385	529
684	49	130	9	1058	419	205	83	1433	418
853	292	166	56	1489	1070	299	218	1434	342
187	409	36	81	429	651	86	131	1434	418
1	1075	0	219	282	1438	58	291	1435	342
696	999	136	198	1220	1481	237	292	1445	418
1126	1	213	0	1410	389	269	73	1452	217
15	40	2	7	250	273	52	56	1455	529
1078	364	212	72	1355	651	264	126	1501	419
655	47	123	10	816	238	156	48	1617	38
657	1016	123	188	1146	1512	222	287	1675	309
