b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1204	1032	236	193	1546	1373	300	257	1943	407
318	850	60	164	573	1147	110	222	1943	408
1	1373	0	257	207	1579	38	295	1944	407
685	1	128	0	1575	920	300	177	1944	408
1	920	0	177	229	1147	45	222	1945	408
619	228	125	39	1068	623	212	114	1963	123
1	1008	0	187	552	1516	111	287	1963	392
1	431	0	82	428	867	85	169	1966	741
1	332	0	64	1044	1416	211	281	2021	258
1171	1467	239	278	1292	1588	261	300	2021	260
1298	8	263	2	1504	215	300	39	2021	261
1165	683	228	120	1432	950	281	173	2126	1622
1051	1001	224	184	1441	1292	300	240	2127	1622
1	1292	0	240	297	1588	60	300	2128	1622
297	1	60	0	473	177	93	33	2128	1623
1	195	0	38	215	403	44	80	2211	767
583	1	120	0	1435	867	300	182	2247	259
1	867	0	182	602	1468	118	300	2248	259
602	1	118	0	1541	937	300	182	2248	260
1	937	0	182	651	1588	117	300	2249	260
657	8	119	2	1483	833	276	159	2249	261
996	1303	195	226	1323	1652	265	300	2377	256
1323	1	265	0	1507	185	300	35	2377	257
1	185	0	35	1307	1489	265	300	2378	257
1307	1	265	0	1437	131	290	25	2378	258
1335	151	265	29	1492	297	295	57	2385	258
539	1278	107	246	799	1539	161	300	2387	404
799	1	161	0	1425	610	298	133	2387	405
1	614	0	134	220	833	43	177	2388	405
613	870	128	167	955	1239	193	238	2389	261
732	727	144	139	1430	1461	299	300	2390	154
696	1	146	0	1443	744	300	153	2391	144
1	4	0	1	638	640	133	133	2391	155
1	744	0	153	386	1125	73	225	2392	144
979	251	197	50	1323	614	260	117	2392	328
399	899	76	175	965	1465	195	294	2392	741
954	646	196	127	1476	1061	300	212	2401	733
1	1061	0	212	282	1189	57	239	2402	733
1	827	0	161	662	1407	140	281	2415	294
13	409	2	83	325	801	71	167	2415	1186
429	844	86	163	1128	1521	228	298	2517	1180
418	614	87	123	1289	1257	258	248	2533	1179
1	1353	0	266	192	1498	36	294	2534	1179
1043	403	209	75	1235	595	249	115	2537	1155
453	1071	92	206	1001	1476	200	284	2537	1325
393	366	83	71	703	541	149	109	2540	1209
993	933	198	177	1297	1181	258	225	2667	1188
417	1155	84	229	749	1435	150	285	2669	1197
429	266	81	54	542	382	106	79	2670	1206
876	1	176	0	1095	222	219	43	2846	148
582	217	114	42	1215	860	237	166	2847	148
993	472	203	87	1466	806	298	157	3018	768
528	1317	102	225	827	1552	160	271	3404	1674
685	1347	133	255	937	1578	183	300	3568	196
13	1051	3	215	593	1462	124	300	3772	755
186	114	36	21	316	244	62	47	4011	1686
547	795	114	154	938	1515	194	300	4118	1687
938	1	194	0	1128	207	235	42	4118	1688
5	1313	1	247	273	1570	56	300	4857	1301
273	1	56	0	1362	1245	259	233	4857	1302
