b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
475	595	95	119	678	899	137	178	143	114
663	65	141	12	829	212	175	42	800	53
391	1	80	0	1091	575	235	121	801	102
373	971	79	201	912	1406	190	293	804	102
282	10	59	2	554	386	117	78	807	116
1213	456	239	92	1525	814	300	162	830	135
6	821	1	163	591	1484	125	300	831	135
591	9	125	1	1432	886	300	183	831	136
1	886	0	183	383	1293	76	264	832	136
802	1105	167	234	1261	1409	264	296	900	194
1263	1	265	0	1425	220	300	46	900	195
113	661	20	134	289	839	57	172	924	213
857	606	175	119	1370	1146	283	230	970	222
1	306	0	62	463	787	90	152	1017	231
505	1020	107	204	1088	1483	229	300	1056	339
1088	1	229	0	1438	345	300	69	1056	340
323	1	69	0	1114	539	235	115	1101	333
1000	1122	207	232	1386	1455	286	300	1124	105
1	67	0	14	679	493	144	102	1125	106
106	539	23	112	330	771	71	160	1127	106
440	87	93	18	636	216	138	46	1135	506
536	774	111	153	1152	1535	228	299	1155	254
1152	13	228	3	1511	488	300	94	1155	255
1	488	0	94	485	981	97	191	1156	255
1	861	0	182	534	1436	111	300	1174	256
754	368	157	75	936	762	201	157	1349	506
158	124	33	24	691	513	140	98	2239	541
598	135	121	26	1139	473	225	90	2244	541
606	511	122	98	870	664	176	130	3731	726
