b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	222	0	43	834	574	158	108	14	2096
1101	11	225	2	1474	383	298	74	237	2328
41	654	8	127	318	1177	59	222	307	1675
543	251	115	50	1105	695	221	134	315	1615
1151	376	227	75	1494	721	298	145	380	1647
75	1135	14	215	447	1321	83	249	472	421
512	572	107	103	824	893	172	170	873	392
657	862	132	164	929	1209	193	241	904	486
987	608	201	122	1211	853	245	170	1010	2068
264	1218	58	255	494	1437	106	300	1012	2069
69	1	15	0	225	142	50	32	1012	2069
494	1	106	0	1032	517	214	103	1012	2070
291	842	56	167	939	1487	187	300	1013	2070
939	1	187	0	1343	382	272	77	1013	2071
1223	1097	255	207	1419	1266	294	240	1094	2078
