b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	547	3	108	405	717	71	135	14	15
575	776	119	152	868	1064	186	216	94	20
6	686	1	134	560	961	119	191	834	348
1224	695	252	128	1440	848	300	161	280	525
11	856	2	163	497	1329	103	261	281	525
777	257	171	55	1426	1125	300	228	279	526
485	42	103	8	1128	832	234	168	280	527
784	1	164	0	1176	331	245	69	457	579
620	1013	132	193	1031	1454	218	283	389	689
713	685	142	135	879	833	179	169	35	794
1127	1	229	0	1484	325	300	65	237	816
618	698	131	142	1047	1445	216	296	735	823
