b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1185	1247	247	261	1389	1442	290	300	831	695
603	73	121	17	960	217	200	46	857	670
574	1	113	0	795	189	157	38	933	10
955	376	203	72	1295	674	276	133	988	708
669	1026	141	205	934	1316	196	265	989	708
552	1	118	0	919	295	191	57	990	709
20	239	4	47	737	1054	155	221	991	541
34	1082	6	213	440	1479	93	295	993	709
453	1	96	0	1022	347	216	74	993	710
534	25	110	4	908	573	186	117	997	695
288	714	58	144	941	1328	191	265	1037	712
1082	266	228	56	1314	522	279	112	1160	194
