b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	422	3	75	427	805	80	151	165	402
74	1048	17	199	486	1237	93	235	168	402
943	193	184	36	1211	726	230	128	288	184
1149	1094	220	203	1528	1546	298	295	450	222
12	611	2	119	585	1118	116	218	483	362
217	1	40	0	706	512	139	106	493	398
613	433	123	79	868	612	172	116	544	207
684	771	133	152	1365	1199	268	235	612	356
662	966	140	194	1080	1492	226	295	659	369
440	730	94	139	1048	1398	216	268	686	490
37	836	9	161	479	1280	93	246	687	490
440	1124	92	218	707	1313	145	255	750	501
394	1271	84	238	903	1576	189	300	804	503
57	427	12	80	1074	1535	226	299	1123	504
1074	7	226	1	1343	268	279	53	1123	505
648	458	136	92	995	923	206	185	1124	505
342	1204	70	253	486	1371	99	286	1176	506
802	54	164	13	1421	519	300	115	1176	507
5	471	1	97	907	1458	185	296	1353	521
379	399	74	78	1189	1322	228	252	1448	530
897	1134	182	226	1223	1508	245	300	1455	531
320	157	60	31	1437	1502	276	292	1456	532
92	699	18	137	1052	1539	207	300	1457	533
1121	95	222	18	1520	411	300	78	1457	534
7	420	1	79	989	1265	183	238	1458	534
5	203	1	34	586	789	115	149	1469	535
1	823	0	164	161	984	30	195	1479	532
468	249	92	50	1069	790	211	160	1491	536
1	626	0	137	749	1488	141	300	1637	538
749	9	141	1	1565	876	297	164	1637	539
20	906	4	170	698	1574	137	298	1638	539
741	25	146	4	1167	452	231	89	1638	540
560	657	110	140	1348	1447	270	300	1894	563
548	166	115	32	1459	1022	300	208	1896	564
1	1022	0	208	453	1439	100	300	1897	564
453	1	100	0	809	357	173	74	1897	565
1135	1007	229	212	1351	1172	273	245	1974	572
951	539	180	104	1545	1156	298	226	2005	578
398	45	84	9	895	791	182	165	2047	589
51	988	11	200	474	1395	90	276	2050	590
668	58	137	12	864	454	175	89	2052	592
1094	69	210	14	1527	490	300	95	2054	593
1	490	0	95	354	852	74	170	2055	593
802	658	167	133	1238	874	252	175	2072	600
497	19	95	4	882	464	165	86	2078	603
236	377	49	73	668	621	136	123	2088	606
66	645	13	134	888	1232	181	251	2139	610
945	10	188	2	1231	296	241	56	2144	614
349	63	71	13	838	643	173	134	2153	625
656	1193	129	230	1053	1550	211	300	2246	626
1181	986	239	198	1320	1126	268	227	2273	630
654	1	132	0	792	235	157	46	2301	672
968	1	203	0	1462	231	299	47	2323	671
492	308	99	62	870	686	175	134	2328	672
1170	1	243	0	1409	284	294	57	2329	672
915	133	195	26	1403	485	296	98	2333	668
642	1048	127	208	940	1401	189	283	2338	672
156	26	32	6	644	584	129	117	2339	673
1267	422	257	83	1447	593	293	118	2339	678
745	222	147	41	1332	482	261	93	2480	694
743	882	147	161	911	1051	174	188	2524	698
969	1285	191	231	1136	1426	223	256	2527	698
690	1	127	0	1600	708	299	129	2541	700
184	656	36	133	440	863	86	174	2693	711
1	474	0	91	844	1083	169	214	2697	714
835	335	168	71	1351	1075	267	207	2725	727
1015	1063	207	208	1313	1340	265	262	2729	729
593	742	123	147	767	914	156	180	2841	749
763	402	140	77	872	511	161	98	2875	406
1286	1195	239	232	1531	1534	287	300	2875	749
39	975	9	192	656	1231	134	244	2909	696
1046	162	214	32	1329	405	271	81	3233	793
1201	600	237	114	1427	929	282	182	3385	815
15	1223	3	236	277	1545	57	300	3386	816
655	834	131	163	957	1161	188	224	3386	818
934	1244	183	244	1255	1532	246	300	3439	826
186	742	33	148	908	1431	178	288	3442	829
6	1137	1	224	302	1528	61	300	3499	858
320	6	65	1	1060	722	222	149	3499	859
910	513	188	103	1439	1003	300	206	3704	853
1	1003	0	206	340	1415	67	290	3705	853
547	341	110	68	1502	1299	300	254	3717	866
1	1299	0	254	232	1521	48	300	3718	866
232	1	48	0	1516	1269	295	245	3718	867
189	1	38	0	433	260	88	53	3719	860
567	1186	112	234	739	1378	149	274	3735	872
173	509	39	104	723	950	151	191	3781	885
337	39	68	7	745	464	147	88	3784	875
490	64	93	12	1152	740	232	152	3811	889
19	75	4	14	304	306	60	58	3817	895
1034	474	214	93	1215	662	248	129	3822	894
498	722	103	132	1309	1068	264	196	3887	932
172	6	32	1	701	236	138	47	3890	902
1298	294	255	55	1493	540	291	100	3893	256
553	1268	108	250	809	1523	158	300	3894	255
81	534	14	99	526	926	103	176	3894	256
1408	511	277	97	1546	648	300	120	3894	260
95	1010	19	199	336	1248	66	245	3968	944
175	213	36	42	1104	829	224	167	3971	938
1221	1185	232	241	1375	1359	261	274	3979	938
1	183	0	31	316	491	62	89	4011	947
453	1046	85	183	784	1443	149	254	4013	949
1196	929	232	173	1434	1037	276	194	4018	950
1174	1292	224	241	1484	1594	280	294	4019	950
35	1	7	0	288	261	59	52	4020	951
1090	549	216	110	1539	1004	300	197	4020	951
1023	1	206	0	1378	275	274	52	4021	952
328	885	62	163	1392	1577	285	300	4023	952
199	866	34	157	606	1233	111	227	4026	953
6	472	1	94	178	725	37	143	4037	954
842	418	167	82	1405	857	281	171	4041	956
558	1	121	0	1446	731	300	149	4042	957
468	1177	97	206	792	1443	158	254	4054	949
695	1297	135	250	1085	1540	215	298	4057	958
1094	1	217	0	1256	161	250	29	4057	959
1150	1380	221	255	1360	1608	264	300	4137	980
459	1372	92	267	581	1493	115	290	4178	994
1018	871	208	172	1372	1233	280	244	4180	969
573	1	110	0	1154	582	230	116	4184	968
297	296	57	56	462	433	87	81	4285	1010
932	536	180	106	1481	1031	289	203	4325	1056
1274	1	249	0	1478	332	294	70	4403	1074
182	589	35	117	590	794	110	155	4474	1088
1148	1164	216	227	1311	1304	249	256	4474	1089
977	1049	195	203	1495	1517	300	296	4816	1175
