b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	342	88	72	1089	1352	227	274	1054	253
617	7	128	1	962	487	201	96	1054	254
890	80	186	9	1409	641	289	120	1054	256
353	576	73	108	1186	1128	253	220	1055	256
1186	1027	253	193	1337	1200	284	229	1055	258
145	647	31	131	374	866	78	175	1056	257
228	1215	49	223	822	1505	169	281	1102	252
824	398	162	71	1171	741	234	142	1246	259
467	1325	98	255	911	1485	193	288	1707	177
663	37	142	3	926	298	195	55	1868	219
819	298	168	55	1408	854	288	167	1913	219
1233	967	252	185	1474	1313	300	255	2289	236
1112	1	228	0	1474	363	300	72	2289	237
1079	323	215	64	1274	519	255	100	2291	240
1056	1401	209	275	1176	1521	234	300	2334	235
38	1082	7	204	149	1240	29	231	2343	270
83	410	17	77	813	1165	166	229	2447	242
613	1273	124	242	909	1549	189	298	4098	92
1028	1	216	0	1383	211	288	45	4098	93
396	1296	78	240	708	1587	138	295	4338	99
106	1127	17	213	276	1297	52	248	4791	268
