b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	1109	106	201	798	1570	158	286	77	1327
51	404	13	85	293	645	62	133	745	1616
366	742	77	152	971	1412	202	287	745	1661
401	734	87	151	951	1434	201	291	746	1661
1191	741	250	148	1406	1004	300	207	746	1662
1	1013	0	209	422	1414	91	295	747	1662
179	97	37	19	341	263	73	56	748	1662
466	240	98	47	1446	1240	300	250	752	232
329	57	69	10	1446	1212	300	245	752	259
466	656	98	127	1304	1501	271	300	752	548
314	39	66	7	1446	1377	300	279	752	615
486	1	103	0	1446	980	300	201	752	1077
469	1	99	0	1446	1083	300	221	752	1080
314	631	66	129	943	1447	200	300	752	2075
943	1	200	0	1446	512	300	100	752	2076
1	1240	0	250	211	1477	44	300	753	232
979	1155	197	232	1312	1479	268	298	753	233
211	1	44	0	859	697	172	138	753	233
6	1219	1	246	228	1469	48	300	753	259
228	1	48	0	859	703	172	139	753	260
1	137	0	28	859	1055	172	212	753	549
89	4	17	1	859	814	172	165	753	616
1	980	0	201	427	1446	89	299	753	1077
427	1	89	0	1466	997	300	196	753	1078
6	1090	1	222	360	1464	74	300	753	1080
360	1	74	0	897	632	179	124	753	1081
902	553	180	115	1466	1050	300	220	753	1604
1	512	0	100	897	1501	179	299	753	2076
1	96	0	19	185	272	40	57	754	234
1	997	0	196	185	1173	40	234	754	1078
705	1284	144	261	889	1469	183	299	806	1787
646	629	132	132	1138	1128	239	238	820	44
49	424	9	86	727	1163	153	244	991	1518
876	358	176	73	1481	797	300	160	1010	1549
970	11	197	2	1251	521	254	104	1010	1554
299	192	62	37	1236	1381	253	275	1011	1554
100	486	20	99	828	1055	165	211	1037	1533
205	1047	40	226	555	1399	109	295	1084	379
478	981	95	195	699	1198	139	238	1084	397
175	463	40	99	805	1067	166	216	1152	1916
568	401	114	76	905	851	178	166	1156	1996
555	13	111	2	944	549	186	105	1156	1997
407	1166	80	234	762	1511	146	300	1166	1873
282	286	57	53	645	652	132	127	1167	1874
706	1065	154	208	1099	1515	236	300	1169	1856
1105	1	237	0	1396	273	300	59	1169	1857
1	273	0	59	1080	1385	231	294	1170	1857
628	269	131	51	1092	628	231	129	1316	2036
1	1065	0	215	505	1490	100	300	1353	1852
505	1	100	0	965	406	197	83	1353	1853
715	427	139	84	1031	775	203	155	1513	1789
1165	49	239	11	1326	205	269	40	1705	2033
379	1	75	0	709	344	141	69	1718	1889
244	368	52	69	663	732	136	140	1809	1838
362	1118	72	217	722	1383	140	267	2025	2415
125	353	24	71	990	1243	206	253	2071	1787
