b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
883	271	195	53	1141	562	250	112	619	1314
1	507	0	86	798	1266	172	247	897	176
1052	1142	211	233	1473	1404	300	288	1009	177
1	1310	0	257	177	1511	37	298	1101	54
179	11	38	2	1423	1251	300	261	1101	55
1	1251	0	261	170	1434	36	300	1102	55
1	661	0	127	1374	1376	253	263	4157	265
55	1387	9	266	286	1575	49	300	4158	265
392	16	70	4	1602	682	300	132	4158	266
850	1104	163	209	1464	1594	279	300	4161	266
64	42	15	8	725	277	157	58	4162	267
1	785	0	156	1421	1507	279	300	4165	267
207	54	40	11	1576	870	300	165	4166	268
1	870	0	165	987	1494	192	286	4167	268
