b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	1	216	0	1241	303	272	68	80	1920
1126	804	230	164	1465	1164	299	244	108	1280
1042	792	213	176	1435	1136	291	244	237	4391
338	653	64	133	1029	1131	199	224	725	3625
1	271	0	54	246	599	48	118	1015	1049
643	509	119	106	924	782	173	158	2022	4164
1114	1359	208	262	1346	1571	250	300	2022	4165
907	831	170	142	1128	1045	210	180	2022	4166
1211	438	236	88	1596	788	298	145	2027	4145
907	229	177	35	1532	831	289	142	2027	4166
1239	278	240	50	1592	577	297	97	2027	4167
1	842	0	153	430	975	88	180	2028	4145
15	1308	3	225	381	1681	78	300	2028	4166
902	1337	177	268	1173	1500	229	300	2857	4411
1173	1	229	0	1328	173	258	32	2857	4412
439	1001	84	201	733	1330	150	272	3714	4513
