b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	694	155	137	1109	897	192	175	2	416
1277	455	250	84	1496	674	291	125	12	886
512	781	106	145	798	1046	158	193	77	307
166	24	30	5	606	373	118	73	99	228
534	259	107	50	699	593	141	116	101	228
552	44	114	9	1436	385	292	77	135	450
84	431	14	86	444	629	93	128	137	450
1163	245	236	49	1452	507	290	97	161	753
123	909	28	176	231	1014	51	198	170	455
1288	204	268	43	1404	320	289	64	209	900
23	540	4	111	1086	886	208	177	258	475
853	29	179	6	1231	335	246	62	261	479
1147	922	227	176	1417	1098	282	211	265	482
16	1125	3	215	991	1538	198	300	266	482
928	580	182	117	1417	767	282	154	268	485
840	684	173	135	1438	1108	296	222	270	487
498	1084	107	226	795	1440	168	299	283	604
188	199	37	41	657	563	125	107	286	605
241	892	48	172	582	1399	112	266	286	606
708	227	150	45	1408	757	291	154	298	781
900	1	189	0	1408	719	291	144	298	782
41	1185	8	238	318	1384	59	275	307	784
378	1039	76	205	516	1162	105	231	308	629
996	1056	207	212	1436	1342	300	269	308	784
806	769	153	148	1452	1377	287	266	309	743
285	51	59	10	399	165	84	35	310	785
62	1036	13	200	704	1377	141	266	311	743
33	1341	6	262	175	1483	36	292	312	945
58	59	12	10	247	297	49	56	313	637
844	429	173	84	1320	779	271	150	313	637
647	1312	134	253	1149	1555	229	300	315	636
519	144	110	27	1105	479	221	90	315	746
112	774	24	138	321	984	66	180	323	331
1000	1260	204	237	1415	1523	286	286	326	335
933	469	176	95	1574	1017	300	199	329	226
797	562	149	102	1107	891	209	167	330	19
139	1	26	0	482	402	92	76	380	767
420	5	84	1	647	145	133	31	464	615
1	101	0	23	1213	534	237	109	470	615
674	167	130	29	1372	629	259	116	504	883
17	560	4	102	309	776	62	145	505	883
17	737	4	135	734	1430	148	276	505	884
998	1093	202	217	1217	1292	246	256	751	1223
1	53	0	11	120	172	26	37	2390	946
774	816	141	159	1013	1055	186	204	3374	879
8	829	2	159	355	1172	66	220	3564	778
