b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
294	1027	59	199	566	1202	113	234	353	194
595	513	119	97	1195	1097	246	216	908	307
320	163	61	30	620	528	119	98	329	456
1120	392	239	79	1401	619	296	125	332	462
32	619	8	125	232	801	49	162	333	462
33	415	6	81	426	659	89	129	1005	503
570	921	113	179	1356	1611	257	299	51	631
28	1	5	0	619	398	114	72	14	664
52	118	11	19	331	398	64	72	39	664
45	769	9	147	491	1159	105	224	320	689
87	962	17	189	822	1527	165	300	336	713
822	1	165	0	1494	596	300	117	336	714
848	1	175	0	1335	323	276	68	838	728
22	1099	4	214	357	1517	73	299	848	728
472	1229	99	234	878	1573	178	298	952	735
1	309	0	60	1146	1332	246	271	953	736
1296	20	269	4	1441	223	297	43	870	753
23	223	4	43	690	812	146	166	871	753
1	960	0	192	436	1522	92	300	1090	806
469	1121	98	206	879	1425	184	271	136	881
382	1	77	0	568	197	114	37	133	884
775	651	152	123	976	864	192	166	189	893
896	5	175	1	1279	336	249	64	263	936
956	788	202	151	1146	962	240	187	269	943
150	804	33	152	739	1269	154	242	251	944
249	340	53	67	571	1026	120	208	270	945
117	466	23	85	1346	1172	270	229	414	1084
561	1354	110	265	771	1526	153	300	415	1084
836	16	166	3	1424	372	282	70	415	1085
41	398	8	74	1069	967	217	184	416	1085
321	1071	69	191	1091	1662	214	300	432	1087
836	308	153	62	1531	601	292	122	433	1088
72	596	14	121	887	1021	176	207	434	1088
697	1212	143	240	1170	1531	235	300	458	1088
1	179	0	36	1525	877	300	175	462	1089
512	947	99	191	885	1263	171	251	463	1089
158	593	32	119	944	1085	206	227	465	1197
13	731	3	139	541	1554	109	293	182	1270
520	1196	107	243	825	1463	171	300	183	1271
825	4	171	1	1281	398	265	82	183	1272
260	657	47	134	459	1091	86	221	245	1277
91	222	19	49	314	428	66	91	752	1427
1060	87	212	17	1305	615	256	114	377	1437
1003	1	202	0	1448	372	299	80	383	1452
24	171	5	32	293	417	55	79	303	1474
492	518	98	91	1378	1554	280	300	344	1495
730	1077	147	197	1359	1608	270	298	644	1518
1	249	0	51	174	460	35	93	645	1519
750	566	162	106	1389	1037	287	198	937	1558
754	1	153	0	1465	505	297	100	939	1559
51	412	9	81	1425	1539	264	292	940	1559
398	155	79	27	867	531	176	104	941	1560
338	998	69	195	964	1544	196	300	947	1560
971	1	197	0	1491	474	300	95	947	1561
1	474	0	95	1092	1516	216	300	948	1561
1092	1	216	0	1521	441	298	85	948	1562
556	634	112	120	1251	1271	263	252	949	1562
1	114	0	24	379	373	79	76	950	1563
776	970	164	196	919	1104	196	225	209	1676
356	381	70	73	825	1000	166	198	357	1680
615	934	112	179	1185	1522	226	297	384	1700
1239	1	240	0	1517	223	300	47	384	1701
1	223	0	47	665	787	140	165	385	1701
1	832	0	175	780	1443	160	300	386	1701
780	1	160	0	1481	439	300	87	386	1702
1	439	0	87	1322	1292	259	253	387	1702
556	497	118	97	1432	1133	300	224	986	1893
1	1133	0	224	366	1518	78	300	987	1893
349	134	74	28	634	336	134	65	987	1894
332	1133	66	222	680	1302	137	256	1010	1896
596	825	117	167	1215	1495	244	300	1013	1897
1002	643	210	128	1404	964	296	196	991	1900
616	114	131	26	919	411	191	87	990	1901
538	351	111	66	1119	915	223	171	967	2070
1042	1191	213	229	1474	1550	298	300	237	2236
1	765	0	156	1135	1457	228	296	599	2303
1	288	0	58	1340	1434	281	297	600	2304
103	629	21	123	517	1108	98	214	602	2305
969	1141	187	221	1184	1334	230	260	602	2305
634	819	130	162	969	1176	200	234	766	2315
519	238	114	47	862	406	183	79	1039	2318
39	508	8	100	705	938	147	184	1041	2318
93	805	18	158	611	1480	124	293	1043	2318
617	9	126	2	1092	511	226	108	1043	2319
589	779	128	168	1126	1409	239	297	1044	2319
1123	20	238	4	1411	332	300	71	1044	2320
70	402	15	82	1069	1116	216	227	1050	2321
