b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	717	23	146	449	956	91	195	162	172
4	247	1	51	309	473	62	96	505	264
822	649	170	130	1243	1031	259	211	628	66
948	422	201	88	1446	1050	300	216	821	265
1	1050	0	216	439	1494	83	300	822	265
439	1	83	0	1516	1138	298	222	822	266
469	224	88	44	670	1036	130	207	822	267
723	209	145	44	1129	662	230	139	823	265
1	76	0	15	419	568	82	110	823	267
1120	785	232	154	1453	1260	300	252	870	477
213	698	43	147	631	1166	133	246	870	478
1	1260	0	252	211	1484	46	300	871	477
211	1	46	0	875	671	186	141	871	478
203	244	40	52	414	493	86	106	875	78
566	334	119	72	1392	1011	299	217	971	188
8	1015	2	218	455	1444	88	300	972	188
455	1	88	0	1524	989	300	194	972	189
1	989	0	194	449	1478	98	300	973	189
449	1	98	0	1395	964	300	202	973	190
1	985	0	206	394	1404	84	295	974	190
394	1	84	0	1460	1117	300	223	974	191
1	1117	0	223	331	1470	71	298	975	191
333	11	72	2	1399	1102	300	234	975	192
1	1102	0	234	308	1419	65	300	976	192
308	1	65	0	1274	1193	266	245	976	193
1274	174	266	34	1429	325	300	67	976	197
1	325	0	67	417	885	82	172	977	197
417	62	82	13	1458	1111	300	229	977	198
770	46	154	9	1000	273	201	53	1017	102
437	109	84	21	740	507	148	102	1017	110
408	1102	82	215	627	1279	126	252	1074	295
842	68	172	10	1451	782	300	155	1094	294
6	782	1	155	475	1280	92	252	1095	294
1341	4	270	1	1474	130	300	29	1100	291
1	130	0	29	1347	1446	283	300	1101	291
1	75	0	16	192	273	41	58	1102	292
1	30	0	6	637	345	131	70	1118	312
749	519	150	100	1354	1172	277	238	1145	328
14	286	3	57	701	1461	145	300	1152	49
789	1002	162	202	1253	1484	250	294	1219	417
205	994	41	200	341	1488	70	295	1220	417
129	6	27	1	871	750	174	151	1220	418
697	10	148	2	1010	343	212	70	1347	363
1	343	0	75	421	799	90	171	1347	530
1	893	0	187	561	1252	125	265	1351	357
1173	1115	251	220	1366	1256	291	249	1351	358
569	965	123	197	772	1185	166	243	1682	353
278	113	57	23	415	251	86	52	1683	353
327	291	68	64	1160	787	240	172	1684	349
1217	1	246	0	1482	279	300	57	1686	451
87	435	19	89	900	1062	177	211	1689	441
803	102	154	20	1004	318	198	69	1701	532
6	318	1	69	530	640	97	131	1702	532
898	832	172	176	1486	1421	293	300	1710	516
1	39	0	7	1504	1501	300	300	1711	517
1	1	0	0	1501	1513	297	300	1712	518
1	20	0	3	1407	1477	287	300	1713	519
1	64	0	13	1410	1474	286	300	1714	520
1	75	0	14	1407	1482	286	300	1715	521
1000	1051	195	218	1387	1455	276	300	1808	619
1387	1	276	0	1492	110	300	25	1808	620
1	110	0	25	663	818	136	170	1809	620
1270	210	248	44	1524	460	300	97	1817	648
5	469	1	99	1414	1452	293	299	1818	648
1092	1	224	0	1448	316	299	65	1818	649
35	1357	7	269	240	1518	49	300	1819	658
240	1	49	0	988	748	199	151	1819	659
134	179	26	34	1098	1263	223	257	1846	687
1235	1	252	0	1457	309	300	65	1846	745
4	315	1	67	743	969	153	196	1847	745
15	1069	3	210	525	1472	104	290	1857	686
105	493	18	94	404	789	76	154	1864	576
1266	1	263	0	1460	178	298	31	1868	668
597	682	112	126	1384	1255	262	236	1869	640
254	162	48	28	1568	1550	300	299	1869	668
8	1	1	0	1552	1283	300	249	1870	669
1	1283	0	249	328	1562	62	300	1871	669
332	1	63	0	1493	1010	288	194	1871	670
127	161	27	33	1159	987	253	215	1879	533
299	298	59	62	1342	1420	280	300	1887	691
1	90	0	17	433	531	84	104	1888	692
283	716	57	146	945	1253	191	255	1950	86
283	759	57	152	864	1500	174	300	1950	634
1353	1245	255	251	1571	1469	298	295	1959	716
